timestamp,eda
00.000,0.732904
00.250,0.770045
00.500,0.772606
00.750,0.750834
01.000,0.740589
01.250,0.729062
01.500,0.722659
01.750,0.711132
02.000,0.706009
02.250,0.700886
02.500,0.697044
02.750,0.691921
03.000,0.688079
03.250,0.690641
03.500,0.667588
03.750,0.656061
04.000,0.684237
04.250,0.663746
04.500,0.668869
04.750,0.706009
05.000,0.744431
05.250,0.764922
05.500,0.780291
05.750,0.786694
06.000,0.773887
06.250,0.750834
06.500,0.752115
06.750,0.798221
07.000,0.822554
07.250,0.85073
07.500,0.852011
07.750,0.845607
08.000,0.800782
08.250,0.746992
08.500,0.77901
08.750,0.763641
09.000,0.745711
09.250,0.721378
09.500,0.716255
09.750,0.706009
10.000,0.68936
10.250,0.688079
10.500,0.691921
10.750,0.680395
11.000,0.675272
11.250,0.812309
11.500,1.142733
11.750,1.183716
12.000,1.164505
12.250,1.15554
12.500,1.167066
12.750,1.199084
13.000,1.257997
13.250,1.318191
13.500,1.124803
13.750,0.92245
14.000,0.800782
14.250,0.684237
14.500,0.659904
14.750,0.633009
15.000,0.612517
15.250,0.662465
15.500,0.698325
15.750,0.709852
16.000,0.720097
16.250,0.795659
16.500,0.964714
16.750,1.302822
17.000,1.091504
17.250,1.004416
17.500,0.982644
17.750,0.951906
18.000,0.957029
18.250,0.959591
18.500,0.950626
18.750,0.936538
19.000,0.925011
19.250,0.871221
19.500,0.789256
19.750,0.740589
20.000,0.812309
20.250,0.8328
20.500,0.939099
20.750,1.005696
21.000,1.074855
21.250,1.108154
21.500,1.135049
21.750,1.158101
22.000,1.192681
22.250,1.195242
22.500,1.172189
22.750,1.154259
23.000,1.17347
23.250,1.176031
23.500,1.28105
23.750,1.336121
24.000,1.333559
24.250,1.288734
24.500,1.323314
24.750,1.181154
25.000,1.314349
25.250,1.257997
25.500,1.368139
25.750,1.498771
26.000,1.58724
26.250,1.649995
26.500,1.644872
26.750,1.734522
27.000,1.870278
27.250,1.840821
27.500,1.8024
27.750,1.816488
28.000,1.847225
28.250,1.780627
28.500,1.710188
28.750,1.683293
29.000,1.591082
29.250,1.652556
29.500,1.655118
29.750,1.287553
30.000,1.315728
30.250,1.276026
30.500,1.532169
30.750,1.688416
31.000,1.797277
31.250,1.861313
31.500,1.894611
31.750,1.959928
32.000,1.963969
32.250,1.937074
32.500,1.992145
32.750,1.450402
33.000,1.31977
33.250,0.962251
33.500,1.032691
33.750,1.118498
34.000,1.091603
34.250,1.098007
34.500,1.154358
34.750,1.261938
35.000,1.356711
35.250,1.493748
35.500,1.520643
35.750,1.40922
36.000,1.288833
36.250,1.218394
36.500,1.060866
36.750,1.072393
37.000,1.168446
37.250,1.368238
37.500,1.509116
37.750,1.600047
38.000,1.609012
38.250,1.625661
38.500,1.536011
38.750,1.361834
39.000,1.222236
39.250,1.177411
39.500,1.24785
39.750,1.441238
40.000,1.118498
40.250,1.470695
40.500,1.518081
40.750,1.525765
41.000,1.529608
41.250,1.532169
41.500,1.543695
41.750,1.556503
42.000,1.568029
42.250,1.580836
42.500,1.6231
42.750,1.687135
43.000,1.744768
43.250,1.792154
43.500,1.931752
43.750,1.989384
44.000,1.887126
44.250,1.782107
44.500,1.646352
44.750,1.545175
45.000,1.638667
45.250,1.522123
45.500,1.773142
45.750,1.967811
46.000,1.870477
46.250,1.800038
46.500,1.618176
46.750,1.62458
47.000,1.815406
47.250,1.774423
47.500,1.37356
47.750,1.35415
48.000,1.89333
48.250,1.860032
48.500,1.848505
48.750,1.217113
49.000,0.912303
49.250,1.471876
49.500,1.860032
49.750,1.771662
50.000,1.626942
50.250,1.571871
50.500,1.67689
50.750,1.807523
51.000,1.528327
51.250,1.615415
51.500,1.647433
51.750,1.739645
52.000,1.687135
52.250,1.939436
52.500,1.930471
52.750,1.902295
53.000,1.924067
53.250,1.646152
53.500,1.897173
53.750,1.984261
54.000,2.015198
54.250,1.987022
54.500,1.64251
54.750,1.73216
55.000,1.834617
55.250,1.995987
55.500,1.969092
55.750,1.952442
56.000,2.07411
56.250,2.165041
56.500,2.293113
56.750,2.393008
57.000,2.537729
57.250,2.369102
57.500,2.351172
57.750,2.321716
58.000,2.273048
58.250,2.246153
58.500,2.226943
58.750,2.202609
59.000,2.175714
59.250,2.160346
59.500,2.139854
59.750,2.088626
