timestamp,eda
00.000,0.986486
00.250,1.017223
00.500,1.053083
00.750,1.077416
01.000,1.094066
01.250,1.099189
01.500,1.10175
01.750,1.122241
02.000,1.146575
02.250,1.141452
02.500,1.131206
02.750,1.122241
03.000,1.110715
03.250,1.103031
03.500,1.094066
03.750,1.055644
04.000,0.971117
04.250,0.955749
04.500,0.951906
04.750,0.950626
05.000,0.937819
05.250,0.933976
05.500,0.930134
05.750,0.94038
06.000,0.955749
06.250,0.982644
06.500,0.996731
06.750,1.021065
07.000,1.005696
07.250,0.991609
07.500,0.989047
07.750,0.990328
08.000,0.983924
08.250,0.982644
08.500,0.977521
08.750,0.977521
09.000,0.977521
09.250,0.932696
09.500,1.018504
09.750,1.114557
10.000,1.205488
10.250,1.196523
10.500,1.206769
10.750,1.223418
11.000,1.200365
11.250,1.197804
11.500,1.091504
11.750,0.987766
12.000,0.927573
12.250,0.918608
12.500,0.917327
12.750,0.918608
13.000,0.873783
13.250,0.854572
13.500,0.841765
13.750,0.8328
14.000,0.828958
14.250,0.827677
14.500,0.826396
14.750,0.823835
15.000,0.818712
15.250,0.813589
15.500,0.812309
15.750,0.809747
16.000,0.804624
16.250,0.803344
16.500,0.79694
16.750,0.79694
17.000,0.795659
17.250,0.793098
17.500,0.793098
17.750,0.781571
18.000,0.782852
18.250,0.780291
18.500,0.775168
18.750,0.770045
19.000,0.764922
19.250,0.809747
19.500,0.86866
19.750,0.790536
20.000,0.735466
20.250,0.647096
20.500,0.630447
20.750,0.641974
21.000,0.656061
21.250,0.670149
21.500,0.736746
21.750,0.748273
22.000,0.750834
22.250,0.763641
22.500,0.776449
22.750,0.773887
23.000,0.76108
23.250,0.803344
23.500,0.905801
23.750,0.969836
24.000,1.141452
24.250,1.237506
24.500,1.306664
24.750,1.338682
25.000,1.270804
25.250,1.106873
25.500,0.941661
25.750,1.054364
26.000,1.324594
26.250,1.46035
26.500,1.142733
26.750,0.836642
27.000,0.744431
27.250,0.749554
27.500,0.730343
27.750,0.686799
28.000,0.709852
28.250,0.682956
28.500,0.730343
28.750,0.817431
29.000,0.909643
29.250,0.928854
29.500,0.88659
29.750,0.878906
30.000,0.884029
30.250,0.887871
30.500,0.887871
30.750,0.896836
31.000,0.900678
31.250,0.90452
31.500,0.901959
31.750,0.900678
32.000,0.900678
32.250,0.931415
32.500,0.953187
32.750,0.981363
33.000,0.962152
33.250,1.105592
33.500,1.268243
33.750,1.533351
34.000,1.574433
34.250,1.368238
34.500,1.296518
34.750,1.147955
35.000,0.973778
35.250,0.896935
35.500,0.864818
35.750,0.8328
36.000,0.887871
36.250,0.840484
36.500,0.794379
36.750,0.775168
37.000,0.712413
37.250,0.735466
37.500,0.722659
37.750,0.745711
38.000,0.773887
38.250,0.745711
38.500,0.736746
38.750,0.730343
39.000,0.752115
39.250,0.714974
39.500,1.090224
39.750,1.310506
40.000,1.357893
40.250,1.254155
40.500,1.181154
40.750,1.1914
41.000,1.151698
41.250,1.126084
41.500,1.058206
41.750,1.005696
42.000,1.033872
42.250,1.037714
42.500,0.962152
42.750,0.903239
43.000,0.848169
43.250,0.866099
43.500,0.890432
43.750,0.898116
44.000,0.968556
44.250,0.913485
44.500,0.85073
44.750,0.864818
45.000,0.914766
45.250,0.912204
45.500,0.825116
45.750,0.918608
46.000,1.013381
46.250,1.036434
46.500,1.087662
46.750,1.108154
47.000,1.113276
47.250,1.114557
47.500,1.111996
47.750,1.108154
48.000,1.090224
48.250,1.095346
48.500,1.104311
48.750,1.074855
49.000,1.023626
49.250,0.969836
49.500,0.923731
49.750,0.954468
50.000,0.965994
50.250,0.972398
50.500,0.978801
50.750,0.991609
51.000,0.998012
51.250,0.992889
51.500,1.041556
51.750,1.182435
52.000,1.208049
52.250,1.241348
52.500,1.077416
52.750,0.818712
53.000,0.759799
53.250,0.753396
53.500,0.759799
53.750,0.76108
54.000,0.764922
54.250,0.768764
54.500,0.767484
54.750,0.764922
55.000,0.764922
55.250,0.764922
55.500,0.800782
55.750,0.92245
56.000,0.894274
56.250,0.898116
56.500,0.843046
56.750,0.880186
57.000,0.903239
57.250,1.0121
57.500,1.055644
57.750,1.095346
58.000,1.100469
58.250,1.117119
58.500,1.108154
58.750,1.117119
59.000,1.082539
59.250,1.094066
59.500,1.111996
59.750,1.078697
