timestamp,eda
00.000,0.137036
00.250,0.137036
00.500,0.135756
00.750,0.135756
01.000,0.135756
01.250,0.134475
01.500,0.137036
01.750,0.134475
02.000,0.135756
02.250,0.133194
02.500,0.137036
02.750,0.139598
03.000,0.140879
03.250,0.142159
03.500,0.139598
03.750,0.139598
04.000,0.137036
04.250,0.133194
04.500,0.131914
04.750,0.130633
05.000,0.130633
05.250,0.131914
05.500,0.130633
05.750,0.131914
06.000,0.131914
06.250,0.130633
06.500,0.131914
06.750,0.129352
07.000,0.131914
07.250,0.131914
07.500,0.129352
07.750,0.130633
08.000,0.130633
08.250,0.131914
08.500,0.133194
08.750,0.137036
09.000,0.142159
09.250,0.142159
09.500,0.146001
09.750,0.148563
10.000,0.148563
10.250,0.149844
10.500,0.148563
10.750,0.148563
11.000,0.149844
11.250,0.149844
11.500,0.151124
11.750,0.148563
12.000,0.149844
12.250,0.151124
12.500,0.151124
12.750,0.151124
13.000,0.152405
13.250,0.151124
13.500,0.153686
13.750,0.152405
14.000,0.152405
14.250,0.152405
14.500,0.151124
14.750,0.152405
15.000,0.152405
15.250,0.151124
15.500,0.151124
15.750,0.149844
16.000,0.151124
16.250,0.151124
16.500,0.149844
16.750,0.151124
17.000,0.149844
17.250,0.151124
17.500,0.151124
17.750,0.149844
18.000,0.151124
18.250,0.149844
18.500,0.151124
18.750,0.151124
19.000,0.151124
19.250,0.153686
19.500,0.154966
19.750,0.153686
20.000,0.154966
20.250,0.153686
20.500,0.154966
20.750,0.153686
21.000,0.153686
21.250,0.156247
21.500,0.152405
21.750,0.154966
22.000,0.153686
22.250,0.154966
22.500,0.156247
22.750,0.154966
23.000,0.154966
23.250,0.154966
23.500,0.154966
23.750,0.156247
24.000,0.153686
24.250,0.153686
24.500,0.154966
24.750,0.154966
25.000,0.154966
25.250,0.156247
25.500,0.154966
25.750,0.154966
26.000,0.153686
26.250,0.156247
26.500,0.154966
26.750,0.154966
27.000,0.154966
27.250,0.154966
27.500,0.153686
27.750,0.153686
28.000,0.154966
28.250,0.157528
28.500,0.154966
28.750,0.154966
29.000,0.156247
29.250,0.154966
29.500,0.156247
29.750,0.153686
30.000,0.151124
30.250,0.148563
30.500,0.147282
30.750,0.148563
31.000,0.148563
31.250,0.147282
31.500,0.148563
31.750,0.147282
32.000,0.149844
32.250,0.149844
32.500,0.147282
32.750,0.149844
33.000,0.148563
33.250,0.151124
33.500,0.149844
33.750,0.149844
34.000,0.151124
34.250,0.151124
34.500,0.149844
34.750,0.151124
35.000,0.151124
35.250,0.151124
35.500,0.149844
35.750,0.149844
36.000,0.152405
36.250,0.151124
36.500,0.153686
36.750,0.153686
37.000,0.152405
37.250,0.154966
37.500,0.153686
37.750,0.153686
38.000,0.153686
38.250,0.154966
38.500,0.156247
38.750,0.154966
39.000,0.154966
39.250,0.156247
39.500,0.156247
39.750,0.156247
40.000,0.157528
40.250,0.156247
40.500,0.157528
40.750,0.154966
41.000,0.157528
41.250,0.154966
41.500,0.156247
41.750,0.156247
42.000,0.154966
42.250,0.153686
42.500,0.154966
42.750,0.153686
43.000,0.154966
43.250,0.153686
43.500,0.151124
43.750,0.152405
44.000,0.151124
44.250,0.152405
44.500,0.149844
44.750,0.149844
45.000,0.151124
45.250,0.149844
45.500,0.152405
45.750,0.151124
46.000,0.151124
46.250,0.152405
46.500,0.151124
46.750,0.151124
47.000,0.152405
47.250,0.152405
47.500,0.153686
47.750,0.151124
48.000,0.152405
48.250,0.152405
48.500,0.152405
48.750,0.153686
49.000,0.152405
49.250,0.152405
49.500,0.151124
49.750,0.151124
50.000,0.152405
50.250,0.151124
50.500,0.151124
50.750,0.152405
51.000,0.152405
51.250,0.152405
51.500,0.152405
51.750,0.149844
52.000,0.151124
52.250,0.151124
52.500,0.152405
52.750,0.151124
53.000,0.151124
53.250,0.151124
53.500,0.149844
53.750,0.152405
54.000,0.151124
54.250,0.151124
54.500,0.151124
54.750,0.151124
55.000,0.151124
55.250,0.152405
55.500,0.151124
55.750,0.152405
56.000,0.152405
56.250,0.153686
56.500,0.152405
56.750,0.153686
57.000,0.153686
57.250,0.152405
57.500,0.152405
57.750,0.151124
58.000,0.152405
58.250,0.152405
58.500,0.152405
58.750,0.153686
59.000,0.154966
59.250,0.154966
59.500,0.147282
59.750,0.157528
