timestamp,eda
00.000,0.152405
00.250,0.156247
00.500,0.148563
00.750,0.140879
01.000,0.144721
01.250,0.181861
01.500,0.189546
01.750,0.186984
02.000,0.184423
02.250,0.183142
02.500,0.180581
02.750,0.190826
03.000,0.189546
03.250,0.186984
03.500,0.183142
03.750,0.184423
04.000,0.183142
04.250,0.178019
04.500,0.176739
04.750,0.175458
05.000,0.175458
05.250,0.176739
05.500,0.178019
05.750,0.178019
06.000,0.178019
06.250,0.184423
06.500,0.181861
06.750,0.183142
07.000,0.166493
07.250,0.185704
07.500,0.180581
07.750,0.1793
08.000,0.1793
08.250,0.1793
08.500,0.186984
08.750,0.171616
09.000,0.149844
09.250,0.148563
09.500,0.147282
09.750,0.146001
10.000,0.146001
10.250,0.144721
10.500,0.14344
10.750,0.14344
11.000,0.140879
11.250,0.142159
11.500,0.140879
11.750,0.138317
12.000,0.139598
12.250,0.137036
12.500,0.138317
12.750,0.137036
13.000,0.137036
13.250,0.135756
13.500,0.134475
13.750,0.135756
14.000,0.134475
14.250,0.135756
14.500,0.133194
14.750,0.134475
15.000,0.131914
15.250,0.131914
15.500,0.133194
15.750,0.131914
16.000,0.133194
16.250,0.131914
16.500,0.131914
16.750,0.131914
17.000,0.130633
17.250,0.130633
17.500,0.130633
17.750,0.129352
18.000,0.130633
18.250,0.129352
18.500,0.129352
18.750,0.129352
19.000,0.128071
19.250,0.129352
19.500,0.128071
19.750,0.128071
20.000,0.126791
20.250,0.128071
20.500,0.12551
20.750,0.12551
21.000,0.126791
21.250,0.126791
21.500,0.126791
21.750,0.126791
22.000,0.12551
22.250,0.126791
22.500,0.12551
22.750,0.12551
23.000,0.12551
23.250,0.124229
23.500,0.12551
23.750,0.124229
24.000,0.124229
24.250,0.124229
24.500,0.124229
24.750,0.124229
25.000,0.122949
25.250,0.124229
25.500,0.121668
25.750,0.124229
26.000,0.122949
26.250,0.121668
26.500,0.122949
26.750,0.121668
27.000,0.122949
27.250,0.121668
27.500,0.122949
27.750,0.122949
28.000,0.120387
28.250,0.121668
28.500,0.120387
28.750,0.120387
29.000,0.121668
29.250,0.120387
29.500,0.120387
29.750,0.120387
30.000,0.120387
30.250,0.120387
30.500,0.120387
30.750,0.120387
31.000,0.120387
31.250,0.120387
31.500,0.119106
31.750,0.128071
32.000,0.158809
32.250,0.163931
32.500,0.147282
32.750,0.224125
33.000,0.153686
33.250,0.12551
33.500,0.169054
33.750,0.175458
34.000,0.160089
34.250,0.156247
34.500,0.151124
34.750,0.144721
35.000,0.14344
35.250,0.149844
35.500,0.151124
35.750,0.151124
36.000,0.153686
36.250,0.152405
36.500,0.151124
36.750,0.152405
37.000,0.152405
37.250,0.153686
37.500,0.151124
37.750,0.153686
38.000,0.152405
38.250,0.152405
38.500,0.154966
38.750,0.151124
39.000,0.151124
39.250,0.148563
39.500,0.151124
39.750,0.149844
40.000,0.149844
40.250,0.152405
40.500,0.152405
40.750,0.154966
41.000,0.153686
41.250,0.154966
41.500,0.156247
41.750,0.156247
42.000,0.160089
42.250,0.160089
42.500,0.16137
42.750,0.165212
43.000,0.162651
43.250,0.162651
43.500,0.152405
43.750,0.151124
44.000,0.153686
44.250,0.154966
44.500,0.153686
44.750,0.157528
45.000,0.158809
45.250,0.152405
45.500,0.152405
45.750,0.160089
46.000,0.156247
46.250,0.152405
46.500,0.149844
46.750,0.152405
47.000,0.149844
47.250,0.148563
47.500,0.148563
47.750,0.147282
48.000,0.147282
48.250,0.148563
48.500,0.147282
48.750,0.148563
49.000,0.148563
49.250,0.148563
49.500,0.147282
49.750,0.148563
50.000,0.147282
50.250,0.146001
50.500,0.147282
50.750,0.146001
51.000,0.147282
51.250,0.147282
51.500,0.147282
51.750,0.146001
52.000,0.146001
52.250,0.148563
52.500,0.146001
52.750,0.147282
53.000,0.144721
53.250,0.144721
53.500,0.144721
53.750,0.144721
54.000,0.146001
54.250,0.146001
54.500,0.146001
54.750,0.146001
55.000,0.146001
55.250,0.147282
55.500,0.144721
55.750,0.144721
56.000,0.146001
56.250,0.144721
56.500,0.146001
56.750,0.144721
57.000,0.146001
57.250,0.144721
57.500,0.146001
57.750,0.146001
58.000,0.144721
58.250,0.146001
58.500,0.144721
58.750,0.146001
59.000,0.144721
59.250,0.144721
59.500,0.146001
59.750,0.146001
