timestamp,eda
00.000,0.156247
00.250,0.156247
00.500,0.158809
00.750,0.158809
01.000,0.158809
01.250,0.16137
01.500,0.160089
01.750,0.16137
02.000,0.162651
02.250,0.16137
02.500,0.163931
02.750,0.162651
03.000,0.162651
03.250,0.163931
03.500,0.16137
03.750,0.16137
04.000,0.162651
04.250,0.163931
04.500,0.170335
04.750,0.171616
05.000,0.175458
05.250,0.176739
05.500,0.175458
05.750,0.176739
06.000,0.175458
06.250,0.175458
06.500,0.176739
06.750,0.176739
07.000,0.175458
07.250,0.176739
07.500,0.174177
07.750,0.16137
08.000,0.162651
08.250,0.135756
08.500,0.149844
08.750,0.146001
09.000,0.152405
09.250,0.158809
09.500,0.158809
09.750,0.160089
10.000,0.160089
10.250,0.160089
10.500,0.162651
10.750,0.16137
11.000,0.162651
11.250,0.16137
11.500,0.16137
11.750,0.16137
12.000,0.162651
12.250,0.16137
12.500,0.162651
12.750,0.16137
13.000,0.162651
13.250,0.162651
13.500,0.16137
13.750,0.162651
14.000,0.16137
14.250,0.162651
14.500,0.16137
14.750,0.16137
15.000,0.16137
15.250,0.162651
15.500,0.162651
15.750,0.162651
16.000,0.163931
16.250,0.16137
16.500,0.157528
16.750,0.158809
17.000,0.158809
17.250,0.158809
17.500,0.158809
17.750,0.160089
18.000,0.160089
18.250,0.160089
18.500,0.16137
18.750,0.160089
19.000,0.16137
19.250,0.16137
19.500,0.158809
19.750,0.16137
20.000,0.158809
20.250,0.160089
20.500,0.16137
20.750,0.160089
21.000,0.16137
21.250,0.16137
21.500,0.16137
21.750,0.160089
22.000,0.16137
22.250,0.158809
22.500,0.16137
22.750,0.158809
23.000,0.160089
23.250,0.16137
23.500,0.160089
23.750,0.162651
24.000,0.16137
24.250,0.162651
24.500,0.16137
24.750,0.16137
25.000,0.158809
25.250,0.16137
25.500,0.157528
25.750,0.139598
26.000,0.139598
26.250,0.140879
26.500,0.12551
26.750,0.124229
27.000,0.124229
27.250,0.128071
27.500,0.126791
27.750,0.130633
28.000,0.134475
28.250,0.133194
28.500,0.131914
28.750,0.129352
29.000,0.128071
29.250,0.130633
29.500,0.129352
29.750,0.129352
30.000,0.128071
30.250,0.128071
30.500,0.122949
30.750,0.121668
31.000,0.121668
31.250,0.124229
31.500,0.124229
31.750,0.122949
32.000,0.122949
32.250,0.122949
32.500,0.122949
32.750,0.124229
33.000,0.122949
33.250,0.124229
33.500,0.124229
33.750,0.124229
34.000,0.124229
34.250,0.122949
34.500,0.124229
34.750,0.124229
35.000,0.122949
35.250,0.124229
35.500,0.124229
35.750,0.122949
36.000,0.130633
36.250,0.139598
36.500,0.135756
36.750,0.131914
37.000,0.130633
37.250,0.129352
37.500,0.129352
37.750,0.126791
38.000,0.128071
38.250,0.128071
38.500,0.126791
38.750,0.126791
39.000,0.126791
39.250,0.12551
39.500,0.12551
39.750,0.12551
40.000,0.12551
40.250,0.12551
40.500,0.124229
40.750,0.12551
41.000,0.129352
41.250,0.128071
41.500,0.126791
41.750,0.122949
42.000,0.115264
42.250,0.113984
42.500,0.111422
42.750,0.112703
43.000,0.111422
43.250,0.117826
43.500,0.140879
43.750,0.135756
44.000,0.138317
44.250,0.135756
44.500,0.135756
44.750,0.124229
45.000,0.112703
45.250,0.108861
45.500,0.10758
45.750,0.103738
46.000,0.101176
46.250,0.097334
46.500,0.097334
46.750,0.097334
47.000,0.094773
47.250,0.097334
47.500,0.097334
47.750,0.097334
48.000,0.098615
48.250,0.098615
48.500,0.097334
48.750,0.098615
49.000,0.098615
49.250,0.098615
49.500,0.097334
49.750,0.096054
50.000,0.098615
50.250,0.098615
50.500,0.098615
50.750,0.098615
51.000,0.113984
51.250,0.135756
51.500,0.140879
51.750,0.140879
52.000,0.128071
52.250,0.131914
52.500,0.131914
52.750,0.134475
53.000,0.135756
53.250,0.140879
53.500,0.140879
53.750,0.137036
54.000,0.135756
54.250,0.130633
54.500,0.126791
54.750,0.115264
55.000,0.106299
55.250,0.106299
55.500,0.106299
55.750,0.105019
56.000,0.106299
56.250,0.105019
56.500,0.103738
56.750,0.105019
57.000,0.103738
57.250,0.10758
57.500,0.105019
57.750,0.105019
58.000,0.111422
58.250,0.12551
58.500,0.133194
58.750,0.133194
59.000,0.133194
59.250,0.137036
59.500,0.128071
59.750,0.112703
