timestamp,eda
00.000,1.956285
00.250,1.952442
00.500,1.949881
00.750,1.94732
01.000,1.94732
01.250,1.946039
01.500,1.943477
01.750,1.940916
02.000,1.937074
02.250,1.938355
02.500,1.93067
02.750,1.938355
03.000,1.9486
03.250,1.955004
03.500,1.969092
03.750,1.96653
04.000,1.972934
04.250,1.975495
04.500,1.987022
04.750,2.015198
05.000,2.05618
05.250,2.107409
05.500,2.152234
05.750,2.190655
06.000,2.221392
06.250,2.239322
06.500,2.25213
06.750,2.250849
07.000,2.240603
07.250,2.232919
07.500,2.216269
07.750,2.202182
08.000,2.189374
08.250,2.18169
08.500,2.171445
08.750,2.16248
09.000,2.156076
09.250,2.147111
09.500,2.143269
09.750,2.136865
10.000,2.131742
10.250,2.125339
10.500,2.121497
10.750,2.116374
11.000,2.115093
11.250,2.111251
11.500,2.10869
11.750,2.102286
12.000,2.097163
12.250,2.095882
12.500,2.09204
12.750,2.089479
13.000,2.084356
13.250,2.083075
13.500,2.079233
13.750,2.075391
14.000,2.07411
14.250,2.070268
14.500,2.068987
14.750,2.065145
15.000,2.061303
15.250,2.058742
15.500,2.053619
15.750,2.051057
16.000,2.051057
16.250,2.047215
16.500,2.043373
16.750,2.039531
17.000,2.03697
17.250,2.03697
17.500,2.031847
17.750,2.029285
18.000,2.025443
18.250,2.025443
18.500,2.024163
18.750,2.01904
19.000,2.02032
19.250,2.012636
19.500,2.015198
19.750,2.011355
20.000,2.007513
20.250,2.006233
20.500,2.00111
20.750,1.999829
21.000,1.999829
21.250,1.997267
21.500,1.995987
21.750,1.989583
22.000,1.987022
22.250,1.987022
22.500,1.98318
22.750,1.98446
23.000,1.976776
23.250,1.975495
23.500,1.972934
23.750,1.970372
24.000,1.967811
24.250,1.96653
24.500,1.960127
24.750,1.962688
25.000,1.960127
25.250,1.958846
25.500,1.955004
25.750,1.951162
26.000,1.951162
26.250,1.944758
26.500,1.94732
26.750,1.940916
27.000,1.940916
27.250,1.943477
27.500,1.938355
27.750,1.940916
28.000,1.937074
28.250,1.934512
28.500,1.933232
28.750,1.926828
29.000,1.926828
29.250,1.928109
29.500,1.922986
29.750,1.922986
30.000,1.919144
30.250,1.917863
30.500,1.914021
30.750,1.91274
31.000,1.915302
31.250,1.908898
31.500,1.906337
31.750,1.902495
32.000,1.901214
32.250,1.899933
32.500,1.898652
32.750,1.898652
33.000,1.892249
33.250,1.892249
33.500,1.892249
33.750,1.890968
34.000,1.889687
34.250,1.888407
34.500,1.883284
34.750,1.883284
35.000,1.880722
35.250,1.87688
35.500,1.874319
35.750,1.873038
36.000,1.873038
36.250,1.869196
36.500,1.870477
36.750,1.866635
37.000,1.865354
37.250,1.864073
37.500,1.862792
37.750,1.860231
38.000,1.85767
38.250,1.856389
38.500,1.855108
38.750,1.852547
39.000,1.849985
39.250,1.844862
39.500,1.848705
39.750,1.847424
40.000,1.843582
40.250,1.846143
40.500,1.837178
40.750,1.83974
41.000,1.83974
41.250,1.837178
41.500,1.838459
41.750,1.833336
42.000,1.833336
42.250,1.830775
42.500,1.825652
42.750,1.826932
43.000,1.82309
43.250,1.82181
43.500,1.82181
43.750,1.817967
44.000,1.816687
44.250,1.816687
44.500,1.814125
44.750,1.814125
45.000,1.812845
45.250,1.809003
45.500,1.80388
45.750,1.80388
46.000,1.802599
46.250,1.801318
46.500,1.797476
46.750,1.798757
47.000,1.798757
47.250,1.797476
47.500,1.796195
47.750,1.793634
48.000,1.791072
48.250,1.791072
48.500,1.792353
48.750,1.784669
49.000,1.78723
49.250,1.788511
49.500,1.779546
49.750,1.783388
50.000,1.782107
50.250,1.776985
50.500,1.778265
50.750,1.775704
51.000,1.773142
51.250,1.773142
51.500,1.770581
51.750,1.7693
52.000,1.76802
52.250,1.76802
52.500,1.765458
52.750,1.764177
53.000,1.764177
53.250,1.762897
53.500,1.759055
53.750,1.756493
54.000,1.755212
54.250,1.757774
54.500,1.752651
54.750,1.753932
55.000,1.748809
55.250,1.75137
55.500,1.747528
55.750,1.744967
56.000,1.747528
56.250,1.744967
56.500,1.743686
56.750,1.742405
57.000,1.739844
57.250,1.741125
57.500,1.739844
57.750,1.736002
58.000,1.738563
58.250,1.738563
58.500,1.741125
58.750,1.730879
59.000,1.730879
59.250,1.730879
59.500,1.727037
59.750,1.723195
