timestamp,eda
00.000,0.189546
00.250,0.189546
00.500,0.188265
00.750,0.186984
01.000,0.188265
01.250,0.186984
01.500,0.189546
01.750,0.188265
02.000,0.188265
02.250,0.188265
02.500,0.188265
02.750,0.190826
03.000,0.188265
03.250,0.188265
03.500,0.185704
03.750,0.186984
04.000,0.186984
04.250,0.189546
04.500,0.186984
04.750,0.188265
05.000,0.186984
05.250,0.189546
05.500,0.189546
05.750,0.188265
06.000,0.188265
06.250,0.188265
06.500,0.189546
06.750,0.186984
07.000,0.188265
07.250,0.188265
07.500,0.188265
07.750,0.188265
08.000,0.188265
08.250,0.189546
08.500,0.188265
08.750,0.188265
09.000,0.188265
09.250,0.188265
09.500,0.188265
09.750,0.189546
10.000,0.188265
10.250,0.189546
10.500,0.188265
10.750,0.189546
11.000,0.189546
11.250,0.188265
11.500,0.189546
11.750,0.188265
12.000,0.189546
12.250,0.188265
12.500,0.188265
12.750,0.189546
13.000,0.188265
13.250,0.189546
13.500,0.188265
13.750,0.189546
14.000,0.189546
14.250,0.188265
14.500,0.188265
14.750,0.188265
15.000,0.188265
15.250,0.190826
15.500,0.188265
15.750,0.188265
16.000,0.186984
16.250,0.188265
16.500,0.189546
16.750,0.186984
17.000,0.188265
17.250,0.186984
17.500,0.186984
17.750,0.183142
18.000,0.181861
18.250,0.183142
18.500,0.181861
18.750,0.1793
19.000,0.1793
19.250,0.180581
19.500,0.180581
19.750,0.1793
20.000,0.1793
20.250,0.181861
20.500,0.1793
20.750,0.180581
21.000,0.178019
21.250,0.166493
21.500,0.170335
21.750,0.171616
22.000,0.174177
22.250,0.176739
22.500,0.176739
22.750,0.175458
23.000,0.170335
23.250,0.166493
23.500,0.170335
23.750,0.158809
24.000,0.174177
24.250,0.176739
24.500,0.178019
24.750,0.1793
25.000,0.1793
25.250,0.1793
25.500,0.176739
25.750,0.1793
26.000,0.1793
26.250,0.1793
26.500,0.180581
26.750,0.1793
27.000,0.1793
27.250,0.181861
27.500,0.1793
27.750,0.1793
28.000,0.1793
28.250,0.178019
28.500,0.180581
28.750,0.1793
29.000,0.1793
29.250,0.180581
29.500,0.1793
29.750,0.180581
30.000,0.1793
30.250,0.180581
30.500,0.1793
30.750,0.1793
31.000,0.180581
31.250,0.178019
31.500,0.180581
31.750,0.180581
32.000,0.1793
32.250,0.180581
32.500,0.1793
32.750,0.1793
33.000,0.181861
33.250,0.180581
33.500,0.180581
33.750,0.178019
34.000,0.1793
34.250,0.1793
34.500,0.180581
34.750,0.1793
35.000,0.178019
35.250,0.1793
35.500,0.180581
35.750,0.180581
36.000,0.180581
36.250,0.180581
36.500,0.1793
36.750,0.180581
37.000,0.1793
37.250,0.180581
37.500,0.1793
37.750,0.1793
38.000,0.1793
38.250,0.1793
38.500,0.181861
38.750,0.1793
39.000,0.1793
39.250,0.180581
39.500,0.1793
39.750,0.1793
40.000,0.180581
40.250,0.181861
40.500,0.180581
40.750,0.1793
41.000,0.180581
41.250,0.181861
41.500,0.1793
41.750,0.181861
42.000,0.180581
42.250,0.1793
42.500,0.1793
42.750,0.180581
43.000,0.180581
43.250,0.1793
43.500,0.180581
43.750,0.180581
44.000,0.180581
44.250,0.181861
44.500,0.1793
44.750,0.1793
45.000,0.180581
45.250,0.180581
45.500,0.180581
45.750,0.178019
46.000,0.1793
46.250,0.1793
46.500,0.1793
46.750,0.180581
47.000,0.178019
47.250,0.1793
47.500,0.180581
47.750,0.1793
48.000,0.1793
48.250,0.180581
48.500,0.180581
48.750,0.180581
49.000,0.1793
49.250,0.180581
49.500,0.180581
49.750,0.1793
50.000,0.180581
50.250,0.178019
50.500,0.180581
50.750,0.178019
51.000,0.1793
51.250,0.180581
51.500,0.1793
51.750,0.181861
52.000,0.180581
52.250,0.181861
52.500,0.181861
52.750,0.180581
53.000,0.1793
53.250,0.180581
53.500,0.1793
53.750,0.180581
54.000,0.1793
54.250,0.1793
54.500,0.1793
54.750,0.1793
55.000,0.180581
55.250,0.180581
55.500,0.1793
55.750,0.1793
56.000,0.1793
56.250,0.1793
56.500,0.180581
56.750,0.180581
57.000,0.1793
57.250,0.1793
57.500,0.180581
57.750,0.180581
58.000,0.1793
58.250,0.180581
58.500,0.180581
58.750,0.180581
59.000,0.1793
59.250,0.1793
59.500,0.180581
59.750,0.1793
