timestamp,eda
00.000,0.184423
00.250,0.181861
00.500,0.183142
00.750,0.183142
01.000,0.181861
01.250,0.184423
01.500,0.180581
01.750,0.184423
02.000,0.181861
02.250,0.183142
02.500,0.183142
02.750,0.181861
03.000,0.184423
03.250,0.184423
03.500,0.184423
03.750,0.183142
04.000,0.183142
04.250,0.181861
04.500,0.183142
04.750,0.184423
05.000,0.183142
05.250,0.181861
05.500,0.183142
05.750,0.183142
06.000,0.184423
06.250,0.184423
06.500,0.181861
06.750,0.176739
07.000,0.170335
07.250,0.172896
07.500,0.170335
07.750,0.172896
08.000,0.172896
08.250,0.176739
08.500,0.180581
08.750,0.180581
09.000,0.180581
09.250,0.1793
09.500,0.180581
09.750,0.178019
10.000,0.1793
10.250,0.1793
10.500,0.180581
10.750,0.180581
11.000,0.1793
11.250,0.181861
11.500,0.180581
11.750,0.180581
12.000,0.180581
12.250,0.180581
12.500,0.180581
12.750,0.180581
13.000,0.180581
13.250,0.180581
13.500,0.1793
13.750,0.180581
14.000,0.180581
14.250,0.181861
14.500,0.181861
14.750,0.1793
15.000,0.170335
15.250,0.172896
15.500,0.167774
15.750,0.175458
16.000,0.174177
16.250,0.176739
16.500,0.175458
16.750,0.176739
17.000,0.178019
17.250,0.178019
17.500,0.165212
17.750,0.167774
18.000,0.172896
18.250,0.170335
18.500,0.175458
18.750,0.174177
19.000,0.176739
19.250,0.178019
19.500,0.1793
19.750,0.178019
20.000,0.180581
20.250,0.1793
20.500,0.178019
20.750,0.1793
21.000,0.178019
21.250,0.178019
21.500,0.178019
21.750,0.1793
22.000,0.178019
22.250,0.178019
22.500,0.1793
22.750,0.1793
23.000,0.180581
23.250,0.1793
23.500,0.1793
23.750,0.1793
24.000,0.1793
24.250,0.180581
24.500,0.1793
24.750,0.180581
25.000,0.1793
25.250,0.180581
25.500,0.1793
25.750,0.1793
26.000,0.180581
26.250,0.178019
26.500,0.1793
26.750,0.178019
27.000,0.180581
27.250,0.1793
27.500,0.178019
27.750,0.180581
28.000,0.1793
28.250,0.180581
28.500,0.1793
28.750,0.1793
29.000,0.1793
29.250,0.1793
29.500,0.178019
29.750,0.1793
30.000,0.180581
30.250,0.1793
30.500,0.1793
30.750,0.180581
31.000,0.180581
31.250,0.181861
31.500,0.180581
31.750,0.178019
32.000,0.180581
32.250,0.1793
32.500,0.181861
32.750,0.180581
33.000,0.1793
33.250,0.180581
33.500,0.1793
33.750,0.180581
34.000,0.1793
34.250,0.180581
34.500,0.1793
34.750,0.1793
35.000,0.1793
35.250,0.1793
35.500,0.1793
35.750,0.178019
36.000,0.1793
36.250,0.181861
36.500,0.180581
36.750,0.181861
37.000,0.1793
37.250,0.180581
37.500,0.180581
37.750,0.180581
38.000,0.181861
38.250,0.180581
38.500,0.180581
38.750,0.1793
39.000,0.180581
39.250,0.180581
39.500,0.180581
39.750,0.181861
40.000,0.180581
40.250,0.181861
40.500,0.180581
40.750,0.180581
41.000,0.181861
41.250,0.180581
41.500,0.181861
41.750,0.183142
42.000,0.178019
42.250,0.178019
42.500,0.175458
42.750,0.176739
43.000,0.178019
43.250,0.180581
43.500,0.183142
43.750,0.175458
44.000,0.171616
44.250,0.171616
44.500,0.176739
44.750,0.178019
45.000,0.1793
45.250,0.180581
45.500,0.1793
45.750,0.180581
46.000,0.180581
46.250,0.181861
46.500,0.176739
46.750,0.170335
47.000,0.170335
47.250,0.170335
47.500,0.178019
47.750,0.1793
48.000,0.180581
48.250,0.1793
48.500,0.1793
48.750,0.180581
49.000,0.1793
49.250,0.1793
49.500,0.170335
49.750,0.170335
50.000,0.176739
50.250,0.1793
50.500,0.175458
50.750,0.176739
51.000,0.1793
51.250,0.1793
51.500,0.175458
51.750,0.180581
52.000,0.166493
52.250,0.174177
52.500,0.174177
52.750,0.174177
53.000,0.175458
53.250,0.175458
53.500,0.176739
53.750,0.175458
54.000,0.178019
54.250,0.176739
54.500,0.176739
54.750,0.176739
55.000,0.175458
55.250,0.176739
55.500,0.176739
55.750,0.172896
56.000,0.172896
56.250,0.175458
56.500,0.174177
56.750,0.175458
57.000,0.175458
57.250,0.165212
57.500,0.172896
57.750,0.172896
58.000,0.174177
58.250,0.178019
58.500,0.178019
58.750,0.178019
59.000,0.1793
59.250,0.176739
59.500,0.1793
59.750,0.176739
