timestamp,eda
00.000,0.183142
00.250,0.183142
00.500,0.180581
00.750,0.175458
01.000,0.171616
01.250,0.171616
01.500,0.169054
01.750,0.170335
02.000,0.169054
02.250,0.167774
02.500,0.167774
02.750,0.167774
03.000,0.167774
03.250,0.166493
03.500,0.166493
03.750,0.166493
04.000,0.165212
04.250,0.167774
04.500,0.166493
04.750,0.165212
05.000,0.166493
05.250,0.165212
05.500,0.167774
05.750,0.165212
06.000,0.165212
06.250,0.166493
06.500,0.165212
06.750,0.167774
07.000,0.166493
07.250,0.166493
07.500,0.166493
07.750,0.165212
08.000,0.166493
08.250,0.165212
08.500,0.165212
08.750,0.166493
09.000,0.166493
09.250,0.166493
09.500,0.165212
09.750,0.165212
10.000,0.166493
10.250,0.165212
10.500,0.167774
10.750,0.165212
11.000,0.165212
11.250,0.166493
11.500,0.165212
11.750,0.166493
12.000,0.166493
12.250,0.165212
12.500,0.166493
12.750,0.165212
13.000,0.165212
13.250,0.166493
13.500,0.163931
13.750,0.165212
14.000,0.165212
14.250,0.165212
14.500,0.166493
14.750,0.165212
15.000,0.166493
15.250,0.166493
15.500,0.166493
15.750,0.166493
16.000,0.165212
16.250,0.166493
16.500,0.165212
16.750,0.165212
17.000,0.165212
17.250,0.165212
17.500,0.165212
17.750,0.163931
18.000,0.163931
18.250,0.166493
18.500,0.165212
18.750,0.165212
19.000,0.163931
19.250,0.165212
19.500,0.165212
19.750,0.165212
20.000,0.166493
20.250,0.165212
20.500,0.165212
20.750,0.167774
21.000,0.166493
21.250,0.166493
21.500,0.166493
21.750,0.167774
22.000,0.167774
22.250,0.167774
22.500,0.167774
22.750,0.167774
23.000,0.167774
23.250,0.167774
23.500,0.167774
23.750,0.169054
24.000,0.166493
24.250,0.167774
24.500,0.166493
24.750,0.166493
25.000,0.166493
25.250,0.166493
25.500,0.169054
25.750,0.167774
26.000,0.166493
26.250,0.166493
26.500,0.166493
26.750,0.167774
27.000,0.166493
27.250,0.166493
27.500,0.166493
27.750,0.166493
28.000,0.167774
28.250,0.166493
28.500,0.166493
28.750,0.166493
29.000,0.166493
29.250,0.167774
29.500,0.166493
29.750,0.167774
30.000,0.166493
30.250,0.166493
30.500,0.165212
30.750,0.166493
31.000,0.167774
31.250,0.166493
31.500,0.167774
31.750,0.167774
32.000,0.166493
32.250,0.169054
32.500,0.166493
32.750,0.169054
33.000,0.169054
33.250,0.171616
33.500,0.174177
33.750,0.178019
34.000,0.189546
34.250,0.194669
34.500,0.204914
34.750,0.210037
35.000,0.211318
35.250,0.213879
35.500,0.211318
35.750,0.211318
36.000,0.211318
36.250,0.212599
36.500,0.212599
36.750,0.211318
37.000,0.212599
37.250,0.212599
37.500,0.212599
37.750,0.212599
38.000,0.211318
38.250,0.212599
38.500,0.213879
38.750,0.211318
39.000,0.213879
39.250,0.212599
39.500,0.212599
39.750,0.212599
40.000,0.213879
40.250,0.216441
40.500,0.213879
40.750,0.213879
41.000,0.213879
41.250,0.213879
41.500,0.213879
41.750,0.213879
42.000,0.213879
42.250,0.213879
42.500,0.21516
42.750,0.21516
43.000,0.216441
43.250,0.216441
43.500,0.21516
43.750,0.21516
44.000,0.216441
44.250,0.21516
44.500,0.21516
44.750,0.21516
45.000,0.216441
45.250,0.217721
45.500,0.216441
45.750,0.216441
46.000,0.216441
46.250,0.217721
46.500,0.217721
46.750,0.217721
47.000,0.216441
47.250,0.216441
47.500,0.216441
47.750,0.219002
48.000,0.217721
48.250,0.219002
48.500,0.217721
48.750,0.217721
49.000,0.219002
49.250,0.217721
49.500,0.219002
49.750,0.216441
50.000,0.216441
50.250,0.219002
50.500,0.217721
50.750,0.217721
51.000,0.216441
51.250,0.217721
51.500,0.217721
51.750,0.217721
52.000,0.219002
52.250,0.219002
52.500,0.217721
52.750,0.219002
53.000,0.217721
53.250,0.220283
53.500,0.219002
53.750,0.220283
54.000,0.219002
54.250,0.219002
54.500,0.220283
54.750,0.219002
55.000,0.220283
55.250,0.217721
55.500,0.219002
55.750,0.219002
56.000,0.219002
56.250,0.221564
56.500,0.219002
56.750,0.222844
57.000,0.220283
57.250,0.219002
57.500,0.220283
57.750,0.220283
58.000,0.220283
58.250,0.221564
58.500,0.221564
58.750,0.221564
59.000,0.220283
59.250,0.221564
59.500,0.220283
59.750,0.220283
