timestamp,eda
00.000,2.554806
00.250,2.545841
00.500,2.541998
00.750,2.531753
01.000,2.533033
01.250,2.52791
01.500,2.520226
01.750,2.515103
02.000,2.50998
02.250,2.506138
02.500,2.506138
02.750,2.498454
03.000,2.501016
03.250,2.503577
03.500,2.498454
03.750,2.503577
04.000,2.531753
04.250,2.602192
04.500,2.704649
04.750,2.810948
05.000,2.901879
05.250,2.968476
05.500,3.014308
05.750,3.102677
06.000,3.235872
06.250,3.380592
06.500,3.480488
06.750,3.537251
07.000,3.574391
07.250,3.593602
07.500,3.582076
07.750,3.541093
08.000,3.474496
08.250,3.404056
08.500,3.340021
08.750,3.274704
09.000,3.219634
09.250,3.168405
09.500,3.122299
09.750,3.091562
10.000,3.060825
10.250,3.036491
10.500,3.009596
10.750,2.992947
11.000,2.963491
11.250,2.939157
11.500,2.943869
11.750,2.9285
12.000,2.918255
12.250,2.90929
12.500,2.897763
12.750,2.888798
13.000,2.881114
13.250,2.869587
13.500,2.864465
13.750,2.85678
14.000,2.851657
14.250,2.8555
14.500,2.846535
14.750,2.850377
15.000,2.847815
15.250,2.841412
15.500,2.841412
15.750,2.843973
16.000,2.842692
16.250,2.843973
16.500,2.843973
16.750,2.829885
17.000,2.81964
17.250,2.822201
17.500,2.796587
17.750,2.788903
18.000,2.779938
18.250,2.779938
18.500,2.773534
18.750,2.76585
19.000,2.754323
19.250,2.7492
19.500,2.744077
19.750,2.740235
20.000,2.746639
20.250,2.759446
20.500,2.773534
20.750,2.786341
21.000,2.792745
21.250,2.794025
21.500,2.794025
21.750,2.813236
22.000,2.877272
22.250,2.96436
22.500,3.057853
22.750,3.132134
23.000,3.185924
23.250,3.212819
23.500,3.211538
23.750,3.203854
24.000,3.176959
24.250,3.14366
24.500,3.10652
24.750,3.07066
25.000,3.045045
25.250,3.01687
25.500,2.992536
25.750,2.974606
26.000,2.955395
26.250,2.941308
26.500,2.919535
26.750,2.906728
27.000,2.9285
27.250,2.959238
27.500,2.96308
27.750,2.972045
28.000,2.947711
28.250,2.938746
28.500,2.925939
28.750,2.925939
29.000,2.925939
29.250,2.919535
29.500,2.922097
29.750,2.899044
30.000,2.915693
30.250,2.919535
30.500,2.875991
30.750,2.905447
31.000,2.906728
31.250,2.906728
31.500,2.908009
31.750,2.91057
32.000,2.904167
32.250,2.906728
32.500,2.895202
32.750,2.868307
33.000,2.833728
33.250,2.810675
33.500,2.813236
33.750,2.809394
34.000,2.805552
34.250,2.799148
34.500,2.792745
34.750,2.787622
35.000,2.782499
35.250,2.779938
35.500,2.774815
35.750,2.768411
36.000,2.76713
36.250,2.762007
36.500,2.763288
36.750,2.754323
37.000,2.753042
37.250,2.750481
37.500,2.732551
37.750,2.709498
38.000,2.710779
38.250,2.715902
38.500,2.723586
38.750,2.715902
39.000,2.717182
39.250,2.715902
39.500,2.710779
39.750,2.714621
40.000,2.709498
40.250,2.705656
40.500,2.701814
40.750,2.69413
41.000,2.690288
41.250,2.692849
41.500,2.683884
41.750,2.682603
42.000,2.67748
42.250,2.673638
42.500,2.67748
42.750,2.671077
43.000,2.671077
43.250,2.6762
43.500,2.67748
43.750,2.67748
44.000,2.674919
44.250,2.680042
44.500,2.678761
44.750,2.67748
45.000,2.6762
45.250,2.674919
45.500,2.674919
45.750,2.6762
46.000,2.673638
46.250,2.674919
46.500,2.681323
46.750,2.680042
47.000,2.680042
47.250,2.683884
47.500,2.678761
47.750,2.678761
48.000,2.674919
48.250,2.672358
48.500,2.668515
48.750,2.665954
49.000,2.663393
49.250,2.663393
49.500,2.660831
49.750,2.65955
50.000,2.65827
50.250,2.656989
50.500,2.654428
50.750,2.650585
51.000,2.651866
51.250,2.649305
51.500,2.646743
51.750,2.645463
52.000,2.646743
52.250,2.656989
52.500,2.65955
52.750,2.663393
53.000,2.665954
53.250,2.664673
53.500,2.664673
53.750,2.663393
54.000,2.65955
54.250,2.651866
54.500,2.646743
54.750,2.646743
55.000,2.630094
55.250,2.612164
55.500,2.621129
55.750,2.62369
56.000,2.635217
56.250,2.596795
56.500,2.581427
56.750,2.592953
57.000,2.646743
57.250,2.654428
57.500,2.680042
57.750,2.690288
58.000,2.64162
58.250,2.583988
58.500,2.572462
58.750,2.624971
59.000,2.632655
59.250,2.648024
59.500,2.655708
59.750,2.655708
