timestamp,eda
00.000,0.057632
00.250,0.057632
00.500,0.056351
00.750,0.058913
01.000,0.057632
01.250,0.057632
01.500,0.058913
01.750,0.057632
02.000,0.058913
02.250,0.058913
02.500,0.057632
02.750,0.058913
03.000,0.057632
03.250,0.058913
03.500,0.060194
03.750,0.058913
04.000,0.061474
04.250,0.061474
04.500,0.058913
04.750,0.061474
05.000,0.060194
05.250,0.061474
05.500,0.061474
05.750,0.062755
06.000,0.064036
06.250,0.055071
06.500,0.051229
06.750,0.065316
07.000,0.073001
07.250,0.083246
07.500,0.08965
07.750,0.046106
08.000,0.006404
08.250,0.003842
08.500,0.005123
08.750,0.003842
09.000,0.003842
09.250,0.003842
09.500,0.083246
09.750,0.064036
10.000,0.07172
10.250,0.070439
10.500,0.07172
10.750,0.07172
11.000,0.07172
11.250,0.070439
11.500,0.069159
11.750,0.074281
12.000,0.070439
12.250,0.069159
12.500,0.070439
12.750,0.067878
13.000,0.069159
13.250,0.069159
13.500,0.067878
13.750,0.066597
14.000,0.067878
14.250,0.080685
14.500,0.090931
14.750,0.088369
15.000,0.10758
15.250,0.105019
15.500,0.103738
15.750,0.103738
16.000,0.103738
16.250,0.10758
16.500,0.106299
16.750,0.105019
17.000,0.106299
17.250,0.105019
17.500,0.106299
17.750,0.106299
18.000,0.106299
18.250,0.106299
18.500,0.105019
18.750,0.105019
19.000,0.106299
19.250,0.106299
19.500,0.10758
19.750,0.106299
20.000,0.106299
20.250,0.106299
20.500,0.105019
20.750,0.106299
21.000,0.106299
21.250,0.105019
21.500,0.10758
21.750,0.10758
22.000,0.106299
22.250,0.10758
22.500,0.105019
22.750,0.10758
23.000,0.106299
23.250,0.106299
23.500,0.10758
23.750,0.106299
24.000,0.10758
24.250,0.10758
24.500,0.106299
24.750,0.106299
25.000,0.105019
25.250,0.103738
25.500,0.106299
25.750,0.105019
26.000,0.106299
26.250,0.105019
26.500,0.103738
26.750,0.105019
27.000,0.103738
27.250,0.105019
27.500,0.105019
27.750,0.103738
28.000,0.103738
28.250,0.103738
28.500,0.103738
28.750,0.105019
29.000,0.103738
29.250,0.105019
29.500,0.102457
29.750,0.103738
30.000,0.106299
30.250,0.105019
30.500,0.106299
30.750,0.105019
31.000,0.105019
31.250,0.106299
31.500,0.10758
31.750,0.108861
32.000,0.10758
32.250,0.106299
32.500,0.105019
32.750,0.103738
33.000,0.103738
33.250,0.106299
33.500,0.103738
33.750,0.106299
34.000,0.103738
34.250,0.105019
34.500,0.106299
34.750,0.10758
35.000,0.111422
35.250,0.112703
35.500,0.112703
35.750,0.113984
36.000,0.112703
36.250,0.110141
36.500,0.110141
36.750,0.10758
37.000,0.10758
37.250,0.108861
37.500,0.106299
37.750,0.10758
38.000,0.10758
38.250,0.10758
38.500,0.106299
38.750,0.10758
39.000,0.108861
39.250,0.111422
39.500,0.110141
39.750,0.115264
40.000,0.105019
40.250,0.080685
40.500,0.103738
40.750,0.090931
41.000,0.087089
41.250,0.111422
41.500,0.117826
41.750,0.106299
42.000,0.085808
42.250,0.087089
42.500,0.116545
42.750,0.122949
43.000,0.122949
43.250,0.099896
43.500,0.113984
43.750,0.119106
44.000,0.117826
44.250,0.105019
44.500,0.112703
44.750,0.119106
45.000,0.119106
45.250,0.112703
45.500,0.119106
45.750,0.124229
46.000,0.121668
46.250,0.121668
46.500,0.108861
46.750,0.126791
47.000,0.102457
47.250,0.110141
47.500,0.122949
47.750,0.122949
48.000,0.106299
48.250,0.080685
48.500,0.099896
48.750,0.110141
49.000,0.101176
49.250,0.092211
49.500,0.087089
49.750,0.084527
50.000,0.088369
50.250,0.090931
50.500,0.075562
50.750,0.075562
51.000,0.064036
51.250,0.011526
51.500,0.010246
51.750,0.015369
52.000,0.034579
52.250,0.007684
52.500,0.003842
52.750,0.052509
53.000,0.05379
53.250,0.078124
53.500,0.08965
53.750,0.084527
54.000,0.084527
54.250,0.030737
54.500,0.003842
54.750,0.006404
55.000,0.003842
55.250,0.005123
55.500,0.005123
55.750,0.003842
56.000,0.005123
56.250,0.087089
56.500,0.080685
56.750,0.115264
57.000,0.119106
57.250,0.112703
57.500,0.111422
57.750,0.110141
58.000,0.10758
58.250,0.110141
58.500,0.115264
58.750,0.115264
59.000,0.115264
59.250,0.116545
59.500,0.115264
59.750,0.116545
