timestamp,eda
00.000,2.486928
00.250,2.434418
00.500,2.452348
00.750,2.479244
01.000,2.456191
01.250,2.493331
01.500,2.504858
01.750,2.517665
02.000,2.5087
02.250,2.47284
02.500,2.457471
02.750,2.474121
03.000,2.52663
03.250,2.540718
03.500,2.576578
03.750,2.581701
04.000,2.558648
04.250,2.632929
04.500,2.639333
04.750,2.677754
05.000,2.681596
05.250,2.676473
05.500,2.680315
05.750,2.718737
06.000,2.702088
06.250,2.650859
06.500,2.65342
06.750,2.699526
07.000,2.732825
07.250,2.812229
07.500,2.837843
07.750,2.841686
08.000,2.816071
08.250,2.804545
08.500,2.773808
08.750,2.768685
09.000,2.768685
09.250,2.798141
09.500,2.819913
09.750,2.822475
10.000,2.798141
10.250,2.766123
10.500,2.727702
10.750,2.721298
11.000,2.695684
11.250,2.700807
11.500,2.730263
11.750,2.758439
12.000,2.784053
12.250,2.810948
12.500,2.767404
12.750,2.763562
13.000,2.753316
13.250,2.722579
13.500,2.716176
13.750,2.702088
14.000,2.704649
14.250,2.684158
14.500,2.700807
14.750,2.762281
15.000,2.835282
15.250,2.868581
15.500,2.851931
15.750,2.853212
16.000,2.828878
16.250,2.857054
16.500,2.874984
16.750,2.853212
17.000,2.874984
17.250,2.864738
17.500,2.871142
17.750,2.837843
18.000,2.782773
18.250,2.761001
18.500,2.755878
18.750,2.790457
19.000,2.769965
19.250,2.752036
19.500,2.758439
19.750,2.749474
20.000,2.772527
20.250,2.828878
20.500,2.840405
20.750,2.868581
21.000,2.858335
21.250,2.858335
21.500,2.845528
21.750,2.810948
22.000,2.79558
22.250,2.786615
22.500,2.832721
22.750,2.859616
23.000,2.863458
23.250,2.881388
23.500,2.863458
23.750,2.823756
24.000,2.801983
24.250,2.800703
24.500,2.772527
24.750,2.784053
25.000,2.784053
25.250,2.766123
25.500,2.739228
25.750,2.74179
26.000,2.725141
26.250,2.70593
26.500,2.734106
26.750,2.766123
27.000,2.798141
27.250,2.791738
27.500,2.786615
27.750,2.766123
28.000,2.773808
28.250,2.786615
28.500,2.804545
28.750,2.817352
29.000,2.848089
29.250,2.841686
29.500,2.79686
29.750,2.763562
30.000,2.753316
30.250,2.745632
30.500,2.72386
30.750,2.739228
31.000,2.763562
31.250,2.782773
31.500,2.763562
31.750,2.734106
32.000,2.703368
32.250,2.753316
32.500,2.794299
32.750,2.780211
33.000,2.767404
33.250,2.799422
33.500,2.786615
33.750,2.746913
34.000,2.717456
34.250,2.734106
34.500,2.758439
34.750,2.775088
35.000,2.77893
35.250,2.785334
35.500,2.794299
35.750,2.758439
36.000,2.737948
36.250,2.696965
36.500,2.704649
36.750,2.731544
37.000,2.74179
37.250,2.737948
37.500,2.762281
37.750,2.740509
38.000,2.713614
38.250,2.682877
38.500,2.694403
38.750,2.74179
39.000,2.767404
39.250,2.77893
39.500,2.790457
39.750,2.799422
40.000,2.782773
40.250,2.77765
40.500,2.737948
40.750,2.753316
41.000,2.740509
41.250,2.728983
41.500,2.680315
41.750,2.684158
42.000,2.655982
42.250,2.638052
42.500,2.620122
42.750,2.67135
43.000,2.726421
43.250,2.734106
43.500,2.728983
43.750,2.713614
44.000,2.731544
44.250,2.720018
44.500,2.720018
44.750,2.739228
45.000,2.793018
45.250,2.781492
45.500,2.77893
45.750,2.763562
46.000,2.758439
46.250,2.758439
46.500,2.771246
46.750,2.804545
47.000,2.805825
47.250,2.823756
47.500,2.784053
47.750,2.752036
48.000,2.732825
48.250,2.755878
48.500,2.745632
48.750,2.775088
49.000,2.818633
49.250,2.825036
49.500,2.825036
49.750,2.826317
50.000,2.786615
50.250,2.785334
50.500,2.825036
50.750,2.828878
51.000,2.860896
51.250,2.873703
51.500,2.840405
51.750,2.818633
52.000,2.798141
52.250,2.772527
52.500,2.79686
52.750,2.83144
53.000,2.873703
53.250,2.868581
53.500,2.854493
53.750,2.84937
54.000,2.822475
54.250,2.821194
54.500,2.817352
54.750,2.83144
55.000,2.835282
55.250,2.793018
55.500,2.780211
55.750,2.748194
56.000,2.746913
56.250,2.75972
56.500,2.745632
56.750,2.762281
57.000,2.745632
57.250,2.764843
57.500,2.79558
57.750,2.52663
58.000,2.25768
58.250,2.315312
58.500,2.153942
58.750,2.378067
59.000,2.471559
59.250,2.503577
59.500,2.513823
59.750,2.497173
