timestamp,eda
00.000,0.153686
00.250,0.12551
00.500,0.119106
00.750,0.156247
01.000,0.16137
01.250,0.162651
01.500,0.163931
01.750,0.162651
02.000,0.14344
02.250,0.112703
02.500,0.115264
02.750,0.119106
03.000,0.157528
03.250,0.135756
03.500,0.162651
03.750,0.108861
04.000,0.212599
04.250,0.147282
04.500,0.160089
04.750,0.172896
05.000,0.146001
05.250,0.16137
05.500,0.167774
05.750,0.133194
06.000,0.121668
06.250,0.154966
06.500,0.120387
06.750,0.105019
07.000,0.099896
07.250,0.146001
07.500,0.12551
07.750,0.165212
08.000,0.203634
08.250,0.153686
08.500,0.147282
08.750,0.133194
09.000,0.138317
09.250,0.139598
09.500,0.148563
09.750,0.16137
10.000,0.16137
10.250,0.16137
10.500,0.140879
10.750,0.139598
11.000,0.147282
11.250,0.120387
11.500,0.10758
11.750,0.138317
12.000,0.115264
12.250,0.126791
12.500,0.138317
12.750,0.135756
13.000,0.131914
13.250,0.149844
13.500,0.165212
13.750,0.151124
14.000,0.131914
14.250,0.128071
14.500,0.134475
14.750,0.135756
15.000,0.137036
15.250,0.131914
15.500,0.126791
15.750,0.126791
16.000,0.134475
16.250,0.144721
16.500,0.140879
16.750,0.120387
17.000,0.134475
17.250,0.14344
17.500,0.135756
17.750,0.126791
18.000,0.124229
18.250,0.122949
18.500,0.121668
18.750,0.121668
19.000,0.120387
19.250,0.131914
19.500,0.133194
19.750,0.131914
20.000,0.135756
20.250,0.134475
20.500,0.133194
20.750,0.133194
21.000,0.134475
21.250,0.138317
21.500,0.140879
21.750,0.137036
22.000,0.134475
22.250,0.131914
22.500,0.134475
22.750,0.134475
23.000,0.130633
23.250,0.131914
23.500,0.131914
23.750,0.130633
24.000,0.130633
24.250,0.130633
24.500,0.129352
24.750,0.130633
25.000,0.129352
25.250,0.130633
25.500,0.130633
25.750,0.128071
26.000,0.129352
26.250,0.129352
26.500,0.128071
26.750,0.129352
27.000,0.129352
27.250,0.128071
27.500,0.129352
27.750,0.126791
28.000,0.126791
28.250,0.128071
28.500,0.12551
28.750,0.126791
29.000,0.126791
29.250,0.126791
29.500,0.126791
29.750,0.126791
30.000,0.126791
30.250,0.128071
30.500,0.126791
30.750,0.128071
31.000,0.126791
31.250,0.126791
31.500,0.126791
31.750,0.126791
32.000,0.128071
32.250,0.126791
32.500,0.126791
32.750,0.12551
33.000,0.12551
33.250,0.126791
33.500,0.126791
33.750,0.12551
34.000,0.12551
34.250,0.126791
34.500,0.12551
34.750,0.133194
35.000,0.130633
35.250,0.130633
35.500,0.116545
35.750,0.120387
36.000,0.121668
36.250,0.122949
36.500,0.121668
36.750,0.121668
37.000,0.122949
37.250,0.121668
37.500,0.12551
37.750,0.12551
38.000,0.124229
38.250,0.124229
38.500,0.124229
38.750,0.124229
39.000,0.12551
39.250,0.124229
39.500,0.12551
39.750,0.124229
40.000,0.124229
40.250,0.12551
40.500,0.121668
40.750,0.126791
41.000,0.128071
41.250,0.126791
41.500,0.122949
41.750,0.117826
42.000,0.120387
42.250,0.122949
42.500,0.12551
42.750,0.12551
43.000,0.121668
43.250,0.120387
43.500,0.121668
43.750,0.120387
44.000,0.120387
44.250,0.120387
44.500,0.117826
44.750,0.120387
45.000,0.117826
45.250,0.119106
45.500,0.119106
45.750,0.117826
46.000,0.117826
46.250,0.119106
46.500,0.117826
46.750,0.116545
47.000,0.124229
47.250,0.124229
47.500,0.124229
47.750,0.124229
48.000,0.124229
48.250,0.122949
48.500,0.121668
48.750,0.120387
49.000,0.121668
49.250,0.120387
49.500,0.121668
49.750,0.120387
50.000,0.120387
50.250,0.121668
50.500,0.119106
50.750,0.121668
51.000,0.120387
51.250,0.119106
51.500,0.119106
51.750,0.119106
52.000,0.119106
52.250,0.120387
52.500,0.119106
52.750,0.119106
53.000,0.120387
53.250,0.119106
53.500,0.120387
53.750,0.120387
54.000,0.119106
54.250,0.120387
54.500,0.120387
54.750,0.119106
55.000,0.120387
55.250,0.119106
55.500,0.120387
55.750,0.120387
56.000,0.120387
56.250,0.121668
56.500,0.119106
56.750,0.120387
57.000,0.120387
57.250,0.120387
57.500,0.119106
57.750,0.120387
58.000,0.119106
58.250,0.121668
58.500,0.121668
58.750,0.120387
59.000,0.121668
59.250,0.120387
59.500,0.117826
59.750,0.119106
