timestamp,eda
00.000,1.467052
00.250,1.459368
00.500,1.461929
00.750,1.460648
01.000,1.460648
01.250,1.459368
01.500,1.455525
01.750,1.459368
02.000,1.456806
02.250,1.451683
02.500,1.452964
02.750,1.452964
03.000,1.451683
03.250,1.451683
03.500,1.447841
03.750,1.449122
04.000,1.44656
04.250,1.44656
04.500,1.450402
04.750,1.44656
05.000,1.443999
05.250,1.443999
05.500,1.442718
05.750,1.465572
06.000,1.466853
06.250,1.46301
06.500,1.460449
06.750,1.46301
07.000,1.46301
07.250,1.46173
07.500,1.460449
07.750,1.459168
08.000,1.456607
08.250,1.459168
08.500,1.456607
08.750,1.460449
09.000,1.454045
09.250,1.451484
09.500,1.450203
09.750,1.447642
10.000,1.450203
10.250,1.4438
10.500,1.44508
10.750,1.442519
11.000,1.442519
11.250,1.441238
11.500,1.439958
11.750,1.439958
12.000,1.441238
12.250,1.442519
12.500,1.441238
12.750,1.437396
13.000,1.437396
13.250,1.433554
13.500,1.430993
13.750,1.432273
14.000,1.428431
14.250,1.430993
14.500,1.424589
14.750,1.42587
15.000,1.423308
15.250,1.424589
15.500,1.42587
15.750,1.420747
16.000,1.420747
16.250,1.416905
16.500,1.415624
16.750,1.416905
17.000,1.415624
17.250,1.416905
17.500,1.414343
17.750,1.413063
18.000,1.415624
18.250,1.411782
18.500,1.415624
18.750,1.410501
19.000,1.40922
19.250,1.410501
19.500,1.405378
19.750,1.400255
20.000,1.397694
20.250,1.398975
20.500,1.397694
20.750,1.397694
21.000,1.398975
21.250,1.396413
21.500,1.393852
21.750,1.39129
22.000,1.388729
22.250,1.384887
22.500,1.379764
22.750,1.378483
23.000,1.378483
23.250,1.378483
23.500,1.375922
23.750,1.37336
24.000,1.37336
24.250,1.370799
24.500,1.370799
24.750,1.370799
25.000,1.368238
25.250,1.366957
25.500,1.361834
25.750,1.361834
26.000,1.360553
26.250,1.361834
26.500,1.361834
26.750,1.356711
27.000,1.356711
27.250,1.35543
27.500,1.352869
27.750,1.352869
28.000,1.350308
28.250,1.349027
28.500,1.347746
28.750,1.347746
29.000,1.345185
29.250,1.346465
29.500,1.347746
29.750,1.345185
30.000,1.343904
30.250,1.345185
30.500,1.341343
30.750,1.343904
31.000,1.338781
31.250,1.341343
31.500,1.338781
31.750,1.3375
32.000,1.338781
32.250,1.3375
32.500,1.334939
32.750,1.332378
33.000,1.333658
33.250,1.332378
33.500,1.331097
33.750,1.329816
34.000,1.328535
34.250,1.327255
34.500,1.327255
34.750,1.327255
35.000,1.325974
35.250,1.320851
35.500,1.322132
35.750,1.31829
36.000,1.320851
36.250,1.320851
36.500,1.317009
36.750,1.31957
37.000,1.314448
37.250,1.315728
37.500,1.317009
37.750,1.314448
38.000,1.315728
38.250,1.313167
38.500,1.314448
38.750,1.309325
39.000,1.310605
39.250,1.311886
39.500,1.309325
39.750,1.309325
40.000,1.308044
40.250,1.306763
40.500,1.308044
40.750,1.308044
41.000,1.306763
41.250,1.305483
41.500,1.302921
41.750,1.302921
42.000,1.30036
42.250,1.304202
42.500,1.299079
42.750,1.297798
43.000,1.299079
43.250,1.295237
43.500,1.297798
43.750,1.295237
44.000,1.297798
44.250,1.292675
44.500,1.292675
44.750,1.295237
45.000,1.288833
45.250,1.291395
45.500,1.290114
45.750,1.288833
46.000,1.287553
46.250,1.288833
46.500,1.288833
46.750,1.286272
47.000,1.286272
47.250,1.28371
47.500,1.28243
47.750,1.286272
48.000,1.281149
48.250,1.279868
48.500,1.277307
48.750,1.277307
49.000,1.277307
49.250,1.277307
49.500,1.277307
49.750,1.276026
50.000,1.274745
50.250,1.272184
50.500,1.272184
50.750,1.273465
51.000,1.272184
51.250,1.273465
51.500,1.272184
51.750,1.272184
52.000,1.267061
52.250,1.267061
52.500,1.267061
52.750,1.2645
53.000,1.2645
53.250,1.26578
53.500,1.263219
53.750,1.2645
54.000,1.260658
54.250,1.2645
54.500,1.259377
54.750,1.256815
55.000,1.261938
55.250,1.260658
55.500,1.256815
55.750,1.252973
56.000,1.255535
56.250,1.252973
56.500,1.250412
56.750,1.255535
57.000,1.250412
57.250,1.250412
57.500,1.249131
57.750,1.24657
58.000,1.24785
58.250,1.24785
58.500,1.250412
58.750,1.244008
59.000,1.24657
59.250,1.24657
59.500,1.244008
59.750,1.245289
