timestamp,eda
00.000,0.189546
00.250,0.190826
00.500,0.186984
00.750,0.183142
01.000,0.184423
01.250,0.184423
01.500,0.178019
01.750,0.172896
02.000,0.181861
02.250,0.183142
02.500,0.184423
02.750,0.181861
03.000,0.180581
03.250,0.178019
03.500,0.175458
03.750,0.176739
04.000,0.184423
04.250,0.186984
04.500,0.184423
04.750,0.188265
05.000,0.186984
05.250,0.186984
05.500,0.185704
05.750,0.185704
06.000,0.186984
06.250,0.186984
06.500,0.188265
06.750,0.185704
07.000,0.185704
07.250,0.188265
07.500,0.184423
07.750,0.181861
08.000,0.176739
08.250,0.184423
08.500,0.183142
08.750,0.184423
09.000,0.184423
09.250,0.186984
09.500,0.186984
09.750,0.185704
10.000,0.185704
10.250,0.185704
10.500,0.185704
10.750,0.184423
11.000,0.178019
11.250,0.184423
11.500,0.183142
11.750,0.184423
12.000,0.184423
12.250,0.184423
12.500,0.185704
12.750,0.184423
13.000,0.185704
13.250,0.184423
13.500,0.186984
13.750,0.185704
14.000,0.186984
14.250,0.186984
14.500,0.185704
14.750,0.186984
15.000,0.185704
15.250,0.188265
15.500,0.184423
15.750,0.188265
16.000,0.189546
16.250,0.181861
16.500,0.181861
16.750,0.183142
17.000,0.186984
17.250,0.185704
17.500,0.189546
17.750,0.186984
18.000,0.185704
18.250,0.185704
18.500,0.186984
18.750,0.186984
19.000,0.186984
19.250,0.188265
19.500,0.188265
19.750,0.186984
20.000,0.188265
20.250,0.188265
20.500,0.188265
20.750,0.188265
21.000,0.189546
21.250,0.188265
21.500,0.188265
21.750,0.189546
22.000,0.188265
22.250,0.189546
22.500,0.188265
22.750,0.189546
23.000,0.189546
23.250,0.188265
23.500,0.189546
23.750,0.188265
24.000,0.190826
24.250,0.189546
24.500,0.190826
24.750,0.189546
25.000,0.189546
25.250,0.190826
25.500,0.189546
25.750,0.190826
26.000,0.189546
26.250,0.190826
26.500,0.189546
26.750,0.189546
27.000,0.189546
27.250,0.188265
27.500,0.180581
27.750,0.190826
28.000,0.185704
28.250,0.184423
28.500,0.185704
28.750,0.185704
29.000,0.185704
29.250,0.186984
29.500,0.184423
29.750,0.185704
30.000,0.184423
30.250,0.184423
30.500,0.184423
30.750,0.184423
31.000,0.176739
31.250,0.185704
31.500,0.186984
31.750,0.186984
32.000,0.185704
32.250,0.186984
32.500,0.186984
32.750,0.176739
33.000,0.181861
33.250,0.185704
33.500,0.188265
33.750,0.186984
34.000,0.186984
34.250,0.184423
34.500,0.185704
34.750,0.184423
35.000,0.186984
35.250,0.185704
35.500,0.186984
35.750,0.185704
36.000,0.185704
36.250,0.186984
36.500,0.185704
36.750,0.186984
37.000,0.185704
37.250,0.186984
37.500,0.184423
37.750,0.185704
38.000,0.185704
38.250,0.186984
38.500,0.188265
38.750,0.185704
39.000,0.189546
39.250,0.190826
39.500,0.192107
39.750,0.193388
40.000,0.192107
40.250,0.193388
40.500,0.192107
40.750,0.194669
41.000,0.193388
41.250,0.193388
41.500,0.194669
41.750,0.193388
42.000,0.194669
42.250,0.194669
42.500,0.194669
42.750,0.192107
43.000,0.192107
43.250,0.193388
43.500,0.192107
43.750,0.194669
44.000,0.193388
44.250,0.194669
44.500,0.193388
44.750,0.192107
45.000,0.193388
45.250,0.193388
45.500,0.194669
45.750,0.192107
46.000,0.193388
46.250,0.192107
46.500,0.193388
46.750,0.194669
47.000,0.193388
47.250,0.194669
47.500,0.192107
47.750,0.193388
48.000,0.194669
48.250,0.193388
48.500,0.193388
48.750,0.193388
49.000,0.193388
49.250,0.193388
49.500,0.192107
49.750,0.193388
50.000,0.192107
50.250,0.193388
50.500,0.193388
50.750,0.193388
51.000,0.193388
51.250,0.193388
51.500,0.194669
51.750,0.193388
52.000,0.19723
52.250,0.195949
52.500,0.195949
52.750,0.195949
53.000,0.194669
53.250,0.19723
53.500,0.194669
53.750,0.19723
54.000,0.194669
54.250,0.19723
54.500,0.193388
54.750,0.195949
55.000,0.195949
55.250,0.19723
55.500,0.19723
55.750,0.193388
56.000,0.194669
56.250,0.195949
56.500,0.194669
56.750,0.193388
57.000,0.193388
57.250,0.193388
57.500,0.193388
57.750,0.195949
58.000,0.193388
58.250,0.195949
58.500,0.193388
58.750,0.194669
59.000,0.195949
59.250,0.189546
59.500,0.193388
59.750,0.193388
