timestamp,eda
00.000,2.013917
00.250,2.015198
00.500,2.011355
00.750,1.994706
01.000,1.979337
01.250,1.985741
01.500,1.997267
01.750,2.035689
02.000,2.141988
02.250,2.281586
02.500,2.39557
02.750,2.463447
03.000,2.5087
03.250,2.52791
03.500,2.521507
03.750,2.494612
04.000,2.449787
04.250,2.411366
04.500,2.369102
04.750,2.334523
05.000,2.302505
05.250,2.269206
05.500,2.241031
05.750,2.223101
06.000,2.197486
06.250,2.184679
06.500,2.179556
06.750,2.175714
07.000,2.178276
07.250,2.171872
07.500,2.166749
07.750,2.164188
08.000,2.171872
08.250,2.197486
08.500,2.214136
08.750,2.179556
09.000,2.179556
09.250,2.205171
09.500,2.282013
09.750,2.431857
10.000,2.566332
10.250,2.658543
10.500,2.704649
10.750,2.698246
11.000,2.65342
11.250,2.622683
11.500,2.588104
11.750,2.529191
12.000,2.47284
12.250,2.421611
12.500,2.388313
12.750,2.367821
13.000,2.340926
13.250,2.317873
13.500,2.29354
13.750,2.287136
14.000,2.274329
14.250,2.267926
14.500,2.261522
14.750,2.255118
15.000,2.264083
15.250,2.251276
15.500,2.23975
15.750,2.238469
16.000,2.219259
16.250,2.210294
16.500,2.206451
16.750,2.197486
17.000,2.169311
17.250,2.092468
17.500,2.015625
17.750,2.005379
18.000,1.965677
18.250,1.84529
18.500,1.720633
18.750,1.610492
19.000,1.543895
19.250,1.531088
19.500,1.601527
19.750,1.718072
20.000,1.797476
20.250,1.83974
20.500,1.940916
20.750,2.010075
21.000,1.979337
21.250,1.989583
21.500,2.016478
21.750,2.063864
22.000,2.03697
22.250,2.012636
22.500,2.058742
22.750,2.098444
23.000,2.083075
23.250,2.067707
23.500,2.076672
23.750,2.10869
24.000,2.103567
24.250,2.088198
24.500,2.094602
24.750,2.122777
25.000,2.130462
25.250,2.112532
25.500,2.080514
25.750,2.112532
26.000,2.093321
26.250,2.030566
26.500,1.985741
26.750,1.892249
27.000,1.847424
27.250,1.810283
27.500,1.718072
27.750,1.720633
28.000,1.729598
28.250,1.725756
28.500,1.711668
28.750,1.710387
29.000,1.712949
29.250,1.711668
29.500,1.703984
29.750,1.710387
30.000,1.727037
30.250,1.744967
30.500,1.742405
30.750,1.75009
31.000,1.748809
31.250,1.757774
31.500,1.770581
31.750,1.794915
32.000,1.802599
32.250,1.806441
32.500,1.806441
32.750,1.807722
33.000,1.810283
33.250,1.815406
33.500,1.811564
33.750,1.817967
34.000,1.82181
34.250,1.825652
34.500,1.82181
34.750,1.824371
35.000,1.830775
35.250,1.856389
35.500,1.864073
35.750,1.842301
36.000,1.860231
36.250,1.887126
36.500,1.934512
36.750,1.970372
37.000,2.00239
37.250,2.022882
37.500,2.029285
37.750,2.022882
38.000,2.02032
38.250,2.011355
38.500,2.00111
38.750,1.985741
39.000,1.971653
39.250,1.96525
39.500,1.967811
39.750,1.962688
40.000,1.994706
40.250,2.033128
40.500,2.03825
40.750,2.031847
41.000,2.040812
41.250,2.066426
41.500,2.085637
41.750,2.116374
42.000,2.134304
42.250,2.140707
42.500,2.16376
42.750,2.191936
43.000,2.309762
43.250,2.423745
43.500,2.524922
43.750,2.590666
44.000,2.625245
44.250,2.61628
44.500,2.588104
44.750,2.540718
45.000,2.416488
45.250,2.100152
45.500,2.283294
45.750,2.288417
46.000,2.242311
46.250,2.18596
46.500,2.173153
46.750,2.176995
47.000,2.216697
47.250,2.215416
47.500,2.192364
47.750,2.211574
48.000,2.217978
48.250,2.217978
48.500,2.232066
48.750,2.269206
49.000,2.294821
49.250,2.343488
49.500,2.363979
49.750,2.397278
50.000,2.415208
50.250,2.430576
50.500,2.43698
50.750,2.447226
51.000,2.447226
51.250,2.429296
51.500,2.429296
51.750,2.413927
52.000,2.404962
52.250,2.395997
52.500,2.390874
52.750,2.381909
53.000,2.367821
53.250,2.352453
53.500,2.351172
53.750,2.351172
54.000,2.342207
54.250,2.34733
54.500,2.348611
54.750,2.367821
55.000,2.412646
55.250,2.451068
55.500,2.475401
55.750,2.497173
56.000,2.485647
56.250,2.325558
56.500,2.36526
56.750,2.43698
57.000,2.416488
57.250,2.421611
57.500,2.416488
57.750,2.429296
58.000,2.563771
58.250,2.703368
58.500,2.8673
58.750,2.942862
59.000,3.017143
59.250,3.002782
59.500,2.992536
59.750,2.96308
