timestamp,eda
00.000,2.376786
00.250,2.376786
00.500,2.371663
00.750,2.371663
01.000,2.367821
01.250,2.363979
01.500,2.360137
01.750,2.352453
02.000,2.349891
02.250,2.340926
02.500,2.333242
02.750,2.328119
03.000,2.325558
03.250,2.321716
03.500,2.319154
03.750,2.31147
04.000,2.307628
04.250,2.306347
04.500,2.298663
04.750,2.29354
05.000,2.290978
05.250,2.287136
05.500,2.283294
05.750,2.282013
06.000,2.279452
06.250,2.274329
06.500,2.269206
06.750,2.266645
07.000,2.262803
07.250,2.261522
07.500,2.25768
07.750,2.253838
08.000,2.249995
08.250,2.249995
08.500,2.247434
08.750,2.244873
09.000,2.244873
09.250,2.244873
09.500,2.247434
09.750,2.247434
10.000,2.244873
10.250,2.247434
10.500,2.243592
10.750,2.23975
11.000,2.234627
11.250,2.232066
11.500,2.229504
11.750,2.22182
12.000,2.220539
12.250,2.217978
12.500,2.214136
12.750,2.212855
13.000,2.207732
13.250,2.205171
13.500,2.202609
13.750,2.200048
14.000,2.194925
14.250,2.194925
14.500,2.193644
14.750,2.189802
15.000,2.187241
15.250,2.187241
15.500,2.183398
15.750,2.180837
16.000,2.178276
16.250,2.176995
16.500,2.169311
16.750,2.171872
17.000,2.162907
17.250,2.162907
17.500,2.164188
17.750,2.156503
18.000,2.155223
18.250,2.152661
18.500,2.155223
18.750,2.147538
19.000,2.144977
19.250,2.142416
19.500,2.142416
19.750,2.142416
20.000,2.141135
20.250,2.136012
20.500,2.136012
20.750,2.134731
21.000,2.130889
21.250,2.128328
21.500,2.128328
21.750,2.124485
22.000,2.124485
22.250,2.121924
22.500,2.119363
22.750,2.116801
23.000,2.115521
23.250,2.112959
23.500,2.109117
23.750,2.109117
24.000,2.107836
24.250,2.103994
24.500,2.097591
24.750,2.097591
25.000,2.095029
25.250,2.095029
25.500,2.089906
25.750,2.086064
26.000,2.086064
26.250,2.084784
26.500,2.083503
26.750,2.086064
27.000,2.082222
27.250,2.079661
27.500,2.077099
27.750,2.075819
28.000,2.071976
28.250,2.071976
28.500,2.068134
28.750,2.069415
29.000,2.065573
29.250,2.064292
29.500,2.061731
29.750,2.06045
30.000,2.055327
30.250,2.051485
30.500,2.054046
30.750,2.050204
31.000,2.047643
31.250,2.050204
31.500,2.046362
31.750,2.04252
32.000,2.046362
32.250,2.041239
32.500,2.039958
32.750,2.041239
33.000,2.036116
33.250,2.037397
33.500,2.034836
33.750,2.032274
34.000,2.033555
34.250,2.025871
34.500,2.02459
34.750,2.02459
35.000,2.023309
35.250,2.015625
35.500,2.014344
35.750,2.010502
36.000,2.010502
36.250,2.009221
36.500,2.00666
36.750,2.00666
37.000,2.002818
37.250,2.001537
37.500,2.001537
37.750,2.001537
38.000,2.004098
38.250,2.002818
38.500,2.005379
38.750,2.007941
39.000,2.002818
39.250,2.001537
39.500,2.004098
39.750,1.997695
40.000,1.987449
40.250,1.982326
40.500,1.981046
40.750,1.981046
41.000,1.977203
41.250,1.969519
41.500,1.9708
41.750,1.968238
42.000,1.965677
42.250,1.965677
42.500,1.960554
42.750,1.974215
43.000,1.971653
43.250,1.971653
43.500,1.967811
43.750,1.96653
44.000,1.961407
44.250,1.962688
44.500,1.957565
44.750,1.960127
45.000,1.953723
45.250,1.956285
45.500,1.952442
45.750,1.952442
46.000,1.949881
46.250,1.955004
46.500,1.974215
46.750,2.021601
47.000,2.088198
47.250,2.166322
47.500,2.245726
47.750,2.311042
48.000,2.345622
48.250,2.372517
48.500,2.382762
48.750,2.37892
49.000,2.381482
49.250,2.373797
49.500,2.326411
49.750,2.300797
50.000,2.280305
50.250,2.259814
50.500,2.243165
50.750,2.226515
51.000,2.214989
51.250,2.204743
51.500,2.195778
51.750,2.184252
52.000,2.176567
52.250,2.167602
52.500,2.161199
52.750,2.149673
53.000,2.141988
53.250,2.135585
53.500,2.133023
53.750,2.12662
54.000,2.120216
54.250,2.117655
54.500,2.10997
54.750,2.107409
55.000,2.098444
55.250,2.098444
55.500,2.089479
55.750,2.085637
56.000,2.083075
56.250,2.077952
56.500,2.079233
56.750,2.072829
57.000,2.068987
57.250,2.066426
57.500,2.061303
57.750,2.05618
58.000,2.053619
58.250,2.049777
58.500,2.047215
58.750,2.043373
59.000,2.039531
59.250,2.035689
59.500,2.034408
59.750,2.030566
