timestamp,eda
00.000,0.138317
00.250,0.140879
00.500,0.140879
00.750,0.140879
01.000,0.142159
01.250,0.140879
01.500,0.140879
01.750,0.139598
02.000,0.139598
02.250,0.140879
02.500,0.139598
02.750,0.138317
03.000,0.139598
03.250,0.138317
03.500,0.130633
03.750,0.126791
04.000,0.130633
04.250,0.144721
04.500,0.154966
04.750,0.157528
05.000,0.154966
05.250,0.153686
05.500,0.152405
05.750,0.151124
06.000,0.142159
06.250,0.140879
06.500,0.142159
06.750,0.108861
07.000,0.139598
07.250,0.137036
07.500,0.111422
07.750,0.078124
08.000,0.084527
08.250,0.078124
08.500,0.073001
08.750,0.069159
09.000,0.070439
09.250,0.090931
09.500,0.099896
09.750,0.097334
10.000,0.08965
10.250,0.113984
10.500,0.111422
10.750,0.105019
11.000,0.105019
11.250,0.10758
11.500,0.105019
11.750,0.088369
12.000,0.073001
12.250,0.069159
12.500,0.067878
12.750,0.067878
13.000,0.066597
13.250,0.067878
13.500,0.066597
13.750,0.066597
14.000,0.047386
14.250,0.003842
14.500,0.003842
14.750,0.087089
15.000,0.108861
15.250,0.128071
15.500,0.129352
15.750,0.133194
16.000,0.130633
16.250,0.128071
16.500,0.130633
16.750,0.130633
17.000,0.120387
17.250,0.113984
17.500,0.097334
17.750,0.090931
18.000,0.081966
18.250,0.106299
18.500,0.103738
18.750,0.099896
19.000,0.096054
19.250,0.092211
19.500,0.090931
19.750,0.08965
20.000,0.092211
20.250,0.097334
20.500,0.097334
20.750,0.099896
21.000,0.099896
21.250,0.101176
21.500,0.099896
21.750,0.08965
22.000,0.102457
22.250,0.101176
22.500,0.108861
22.750,0.120387
23.000,0.129352
23.250,0.133194
23.500,0.128071
23.750,0.099896
24.000,0.092211
24.250,0.087089
24.500,0.05379
24.750,0.048667
25.000,0.048667
25.250,0.070439
25.500,0.090931
25.750,0.070439
26.000,0.067878
26.250,0.07172
26.500,0.079404
26.750,0.075562
27.000,0.078124
27.250,0.076843
27.500,0.088369
27.750,0.088369
28.000,0.061474
28.250,0.067878
28.500,0.05379
28.750,0.048667
29.000,0.049948
29.250,0.044825
29.500,0.044825
29.750,0.044825
30.000,0.064036
30.250,0.074281
30.500,0.087089
30.750,0.099896
31.000,0.103738
31.250,0.097334
31.500,0.078124
31.750,0.066597
32.000,0.056351
32.250,0.056351
32.500,0.066597
32.750,0.058913
33.000,0.032018
33.250,0.003842
33.500,0.005123
33.750,0.047386
34.000,0.056351
34.250,0.073001
34.500,0.106299
34.750,0.105019
35.000,0.103738
35.250,0.102457
35.500,0.105019
35.750,0.103738
36.000,0.105019
36.250,0.106299
36.500,0.099896
36.750,0.099896
37.000,0.099896
37.250,0.099896
37.500,0.099896
37.750,0.101176
38.000,0.099896
38.250,0.102457
38.500,0.099896
38.750,0.087089
39.000,0.078124
39.250,0.066597
39.500,0.083246
39.750,0.084527
40.000,0.083246
40.250,0.084527
40.500,0.087089
40.750,0.088369
41.000,0.093492
41.250,0.096054
41.500,0.094773
41.750,0.101176
42.000,0.101176
42.250,0.102457
42.500,0.105019
42.750,0.103738
43.000,0.106299
43.250,0.106299
43.500,0.083246
43.750,0.073001
44.000,0.07172
44.250,0.067878
44.500,0.087089
44.750,0.092211
45.000,0.096054
45.250,0.096054
45.500,0.093492
45.750,0.081966
46.000,0.088369
46.250,0.087089
46.500,0.088369
46.750,0.087089
47.000,0.08965
47.250,0.08965
47.500,0.087089
47.750,0.08965
48.000,0.087089
48.250,0.088369
48.500,0.088369
48.750,0.092211
49.000,0.058913
49.250,0.008965
49.500,0.003842
49.750,0.005123
50.000,0.005123
50.250,0.003842
50.500,0.005123
50.750,0.005123
51.000,0.003842
51.250,0.003842
51.500,0.003842
51.750,0.005123
52.000,0.006404
52.250,0.003842
52.500,0.006404
52.750,0.006404
53.000,0.003842
53.250,0.006404
53.500,0.005123
53.750,0.005123
54.000,0.005123
54.250,0.003842
54.500,0.005123
54.750,0.006404
55.000,0.046106
55.250,0.051229
55.500,0.046106
55.750,0.034579
56.000,0.005123
56.250,0.003842
56.500,0.002561
56.750,0.024334
57.000,0.040983
57.250,0.05379
57.500,0.057632
57.750,0.060194
58.000,0.065316
58.250,0.067878
58.500,0.065316
58.750,0.069159
59.000,0.066597
59.250,0.067878
59.500,0.069159
59.750,0.070439
