timestamp,eda
00.000,2.10997
00.250,2.116374
00.500,2.10997
00.750,2.122777
01.000,2.168883
01.250,2.111251
01.500,1.979337
01.750,1.85767
02.000,2.034408
02.250,2.207304
02.500,2.327692
02.750,2.317446
03.000,2.344341
03.250,2.466009
03.500,2.502296
03.750,2.525349
04.000,2.499735
04.250,2.468998
04.500,2.430576
04.750,2.428015
05.000,2.362698
05.250,2.194925
05.500,1.851694
05.750,1.775704
06.000,1.849985
06.250,1.879442
06.500,1.85895
06.750,1.926828
07.000,2.003671
07.250,2.02032
07.500,2.061303
07.750,2.179129
08.000,2.376359
08.250,2.510834
08.500,2.620122
08.750,2.554806
09.000,2.290978
09.250,2.160346
09.500,2.214136
09.750,2.255118
10.000,2.249995
10.250,2.214136
10.500,2.219259
10.750,2.205171
11.000,2.13217
11.250,2.124485
11.500,2.125766
11.750,2.366541
12.000,2.346049
12.250,2.47284
12.500,2.466436
12.750,2.280733
13.000,2.255118
13.250,2.334523
13.500,1.940063
13.750,1.888407
14.000,1.957565
14.250,1.716791
14.500,1.656597
14.750,1.336419
15.000,1.484783
15.250,1.559064
15.500,1.562906
15.750,1.907418
16.000,1.889488
16.250,2.087999
16.500,1.87688
16.750,2.054899
17.000,1.89353
17.250,1.862792
17.500,1.937074
17.750,1.955004
18.000,1.775704
18.250,1.698861
18.500,1.739844
18.750,1.789792
19.000,2.051057
19.250,2.121497
19.500,2.179129
19.750,2.143269
20.000,2.230357
20.250,2.157357
20.500,2.122777
20.750,2.107409
21.000,2.116374
21.250,2.148392
21.500,2.149673
21.750,2.189374
22.000,2.19962
22.250,2.170164
22.500,2.222673
22.750,2.372517
23.000,2.389166
23.250,2.524922
23.500,2.579139
23.750,2.477963
24.000,2.538156
24.250,2.725141
24.500,2.608596
24.750,2.859616
25.000,2.743071
25.250,2.627806
25.500,2.67135
25.750,2.65214
26.000,2.626526
26.250,2.648298
26.500,2.675193
26.750,2.712333
27.000,2.745632
27.250,2.826317
27.500,2.880107
27.750,2.971038
28.000,3.05401
28.250,3.102677
28.500,3.134695
28.750,3.074502
29.000,3.01687
29.250,2.76585
29.500,2.81964
29.750,2.80299
30.000,2.756885
30.250,2.732551
30.500,2.491777
30.750,2.33681
31.000,2.247434
31.250,2.266645
31.500,2.444664
31.750,2.49077
32.000,2.468998
32.250,2.554806
32.500,2.497173
32.750,2.497173
33.000,2.376786
33.250,2.426734
33.500,2.362698
33.750,2.52663
34.000,2.417769
34.250,2.511261
34.500,2.548402
34.750,2.790457
35.000,2.942862
35.250,2.794299
35.500,2.863458
35.750,2.848089
36.000,2.668789
36.250,2.192364
36.500,2.20389
36.750,2.392155
37.000,2.506138
37.250,2.591946
37.500,2.712333
37.750,2.649578
38.000,2.696965
38.250,2.711053
38.500,2.703368
38.750,2.623964
39.000,2.576578
39.250,2.543279
39.500,2.392155
39.750,2.536875
40.000,2.554806
40.250,2.550963
40.500,2.600911
40.750,2.488209
41.000,2.165468
41.250,2.25896
41.500,2.367821
41.750,2.489489
42.000,2.629087
42.250,2.739228
42.500,2.791738
42.750,2.807106
43.000,2.79686
43.250,2.771246
43.500,2.727702
43.750,2.730263
44.000,2.709772
44.250,2.690561
44.500,2.661105
44.750,2.630368
45.000,2.606034
45.250,2.585543
45.500,2.572736
45.750,2.566332
46.000,2.557367
46.250,2.567613
46.500,2.591946
46.750,2.65214
47.000,2.707211
47.250,2.780211
47.500,2.743071
47.750,2.857054
48.000,2.440822
48.250,1.865781
48.500,1.798757
48.750,1.82309
49.000,1.995987
49.250,1.989583
49.500,1.663001
49.750,1.680931
50.000,1.737283
50.250,1.778265
50.500,1.778265
50.750,1.789792
51.000,1.801318
51.250,1.824371
51.500,1.906337
51.750,1.880722
52.000,1.978057
52.250,2.075391
52.500,2.154795
52.750,2.191936
53.000,2.25341
53.250,2.057461
53.500,2.231638
53.750,2.25341
54.000,2.231638
54.250,2.268779
54.500,2.273902
54.750,2.007513
55.000,2.117655
55.250,2.264937
55.500,2.313604
55.750,2.368675
56.000,2.375078
56.250,2.491623
56.500,2.433138
56.750,2.447226
57.000,2.388313
57.250,2.352453
57.500,2.398558
57.750,2.520226
58.000,2.639333
58.250,2.630368
58.500,2.716176
58.750,2.699526
59.000,2.588104
59.250,2.4024
59.500,2.49077
59.750,2.574016
