timestamp,eda
00.000,0.144721
00.250,0.146001
00.500,0.144721
00.750,0.146001
01.000,0.146001
01.250,0.144721
01.500,0.14344
01.750,0.144721
02.000,0.14344
02.250,0.144721
02.500,0.144721
02.750,0.14344
03.000,0.144721
03.250,0.14344
03.500,0.146001
03.750,0.144721
04.000,0.142159
04.250,0.14344
04.500,0.14344
04.750,0.14344
05.000,0.144721
05.250,0.148563
05.500,0.149844
05.750,0.149844
06.000,0.149844
06.250,0.151124
06.500,0.148563
06.750,0.152405
07.000,0.152405
07.250,0.152405
07.500,0.151124
07.750,0.152405
08.000,0.151124
08.250,0.153686
08.500,0.152405
08.750,0.151124
09.000,0.153686
09.250,0.152405
09.500,0.151124
09.750,0.152405
10.000,0.151124
10.250,0.152405
10.500,0.152405
10.750,0.151124
11.000,0.152405
11.250,0.152405
11.500,0.151124
11.750,0.153686
12.000,0.151124
12.250,0.151124
12.500,0.151124
12.750,0.151124
13.000,0.151124
13.250,0.152405
13.500,0.151124
13.750,0.151124
14.000,0.151124
14.250,0.151124
14.500,0.152405
14.750,0.151124
15.000,0.151124
15.250,0.152405
15.500,0.151124
15.750,0.151124
16.000,0.151124
16.250,0.151124
16.500,0.151124
16.750,0.151124
17.000,0.151124
17.250,0.152405
17.500,0.151124
17.750,0.149844
18.000,0.151124
18.250,0.149844
18.500,0.149844
18.750,0.149844
19.000,0.147282
19.250,0.142159
19.500,0.130633
19.750,0.14344
20.000,0.144721
20.250,0.139598
20.500,0.129352
20.750,0.137036
21.000,0.146001
21.250,0.14344
21.500,0.139598
21.750,0.16137
22.000,0.166493
22.250,0.14344
22.500,0.138317
22.750,0.135756
23.000,0.142159
23.250,0.140879
23.500,0.16137
23.750,0.140879
24.000,0.139598
24.250,0.146001
24.500,0.158809
24.750,0.16137
25.000,0.160089
25.250,0.140879
25.500,0.140879
25.750,0.140879
26.000,0.120387
26.250,0.122949
26.500,0.135756
26.750,0.151124
27.000,0.128071
27.250,0.131914
27.500,0.146001
27.750,0.154966
28.000,0.144721
28.250,0.146001
28.500,0.157528
28.750,0.162651
29.000,0.158809
29.250,0.152405
29.500,0.151124
29.750,0.167774
30.000,0.167774
30.250,0.152405
30.500,0.152405
30.750,0.153686
31.000,0.171616
31.250,0.162651
31.500,0.166493
31.750,0.167774
32.000,0.152405
32.250,0.166493
32.500,0.157528
32.750,0.160089
33.000,0.171616
33.250,0.169054
33.500,0.165212
33.750,0.171616
34.000,0.171616
34.250,0.175458
34.500,0.170335
34.750,0.170335
35.000,0.170335
35.250,0.149844
35.500,0.160089
35.750,0.148563
36.000,0.142159
36.250,0.142159
36.500,0.144721
36.750,0.122949
37.000,0.106299
37.250,0.103738
37.500,0.105019
37.750,0.098615
38.000,0.094773
38.250,0.092211
38.500,0.093492
38.750,0.111422
39.000,0.126791
39.250,0.146001
39.500,0.147282
39.750,0.149844
40.000,0.14344
40.250,0.156247
40.500,0.137036
40.750,0.139598
41.000,0.140879
41.250,0.140879
41.500,0.146001
41.750,0.139598
42.000,0.139598
42.250,0.144721
42.500,0.148563
42.750,0.14344
43.000,0.149844
43.250,0.14344
43.500,0.147282
43.750,0.14344
44.000,0.137036
44.250,0.180581
44.500,0.202353
44.750,0.222844
45.000,0.220283
45.250,0.210037
45.500,0.195949
45.750,0.193388
46.000,0.190826
46.250,0.198511
46.500,0.204914
46.750,0.213879
47.000,0.181861
47.250,0.184423
47.500,0.148563
47.750,0.148563
48.000,0.153686
48.250,0.149844
48.500,0.151124
48.750,0.154966
49.000,0.154966
49.250,0.153686
49.500,0.152405
49.750,0.153686
50.000,0.152405
50.250,0.153686
50.500,0.153686
50.750,0.151124
51.000,0.146001
51.250,0.134475
51.500,0.131914
51.750,0.126791
52.000,0.121668
52.250,0.120387
52.500,0.139598
52.750,0.105019
53.000,0.105019
53.250,0.129352
53.500,0.128071
53.750,0.094773
54.000,0.084527
54.250,0.103738
54.500,0.092211
54.750,0.108861
55.000,0.112703
55.250,0.110141
55.500,0.120387
55.750,0.130633
56.000,0.139598
56.250,0.137036
56.500,0.126791
56.750,0.144721
57.000,0.135756
57.250,0.134475
57.500,0.129352
57.750,0.130633
58.000,0.131914
58.250,0.138317
58.500,0.121668
58.750,0.134475
59.000,0.135756
59.250,0.12551
59.500,0.147282
59.750,0.148563
