timestamp,eda
00.000,0.085808
00.250,0.084527
00.500,0.102457
00.750,0.096054
01.000,0.094773
01.250,0.096054
01.500,0.094773
01.750,0.097334
02.000,0.096054
02.250,0.096054
02.500,0.094773
02.750,0.094773
03.000,0.096054
03.250,0.096054
03.500,0.094773
03.750,0.096054
04.000,0.096054
04.250,0.094773
04.500,0.096054
04.750,0.094773
05.000,0.097334
05.250,0.097334
05.500,0.096054
05.750,0.097334
06.000,0.097334
06.250,0.097334
06.500,0.098615
06.750,0.097334
07.000,0.098615
07.250,0.098615
07.500,0.097334
07.750,0.098615
08.000,0.098615
08.250,0.098615
08.500,0.096054
08.750,0.093492
09.000,0.096054
09.250,0.096054
09.500,0.094773
09.750,0.096054
10.000,0.097334
10.250,0.098615
10.500,0.102457
10.750,0.101176
11.000,0.103738
11.250,0.101176
11.500,0.102457
11.750,0.102457
12.000,0.101176
12.250,0.103738
12.500,0.102457
12.750,0.101176
13.000,0.102457
13.250,0.102457
13.500,0.102457
13.750,0.103738
14.000,0.102457
14.250,0.103738
14.500,0.103738
14.750,0.105019
15.000,0.106299
15.250,0.103738
15.500,0.103738
15.750,0.102457
16.000,0.105019
16.250,0.101176
16.500,0.098615
16.750,0.098615
17.000,0.098615
17.250,0.097334
17.500,0.098615
17.750,0.097334
18.000,0.098615
18.250,0.098615
18.500,0.096054
18.750,0.098615
19.000,0.097334
19.250,0.098615
19.500,0.101176
19.750,0.101176
20.000,0.103738
20.250,0.105019
20.500,0.103738
20.750,0.106299
21.000,0.105019
21.250,0.106299
21.500,0.106299
21.750,0.10758
22.000,0.106299
22.250,0.102457
22.500,0.102457
22.750,0.103738
23.000,0.102457
23.250,0.105019
23.500,0.101176
23.750,0.102457
24.000,0.102457
24.250,0.102457
24.500,0.102457
24.750,0.102457
25.000,0.102457
25.250,0.103738
25.500,0.102457
25.750,0.103738
26.000,0.103738
26.250,0.101176
26.500,0.103738
26.750,0.101176
27.000,0.101176
27.250,0.101176
27.500,0.101176
27.750,0.102457
28.000,0.101176
28.250,0.099896
28.500,0.105019
28.750,0.102457
29.000,0.103738
29.250,0.103738
29.500,0.103738
29.750,0.103738
30.000,0.103738
30.250,0.105019
30.500,0.103738
30.750,0.102457
31.000,0.101176
31.250,0.096054
31.500,0.096054
31.750,0.094773
32.000,0.093492
32.250,0.08965
32.500,0.088369
32.750,0.08965
33.000,0.092211
33.250,0.098615
33.500,0.102457
33.750,0.103738
34.000,0.102457
34.250,0.105019
34.500,0.102457
34.750,0.103738
35.000,0.102457
35.250,0.101176
35.500,0.101176
35.750,0.101176
36.000,0.102457
36.250,0.102457
36.500,0.102457
36.750,0.105019
37.000,0.117826
37.250,0.134475
37.500,0.139598
37.750,0.147282
38.000,0.148563
38.250,0.146001
38.500,0.147282
38.750,0.137036
39.000,0.094773
39.250,0.099896
39.500,0.081966
39.750,0.083246
40.000,0.085808
40.250,0.093492
40.500,0.084527
40.750,0.08965
41.000,0.088369
41.250,0.08965
41.500,0.08965
41.750,0.087089
42.000,0.090931
42.250,0.090931
42.500,0.088369
42.750,0.101176
43.000,0.092211
43.250,0.092211
43.500,0.099896
43.750,0.099896
44.000,0.096054
44.250,0.098615
44.500,0.08965
44.750,0.101176
45.000,0.115264
45.250,0.137036
45.500,0.103738
45.750,0.110141
46.000,0.085808
46.250,0.103738
46.500,0.113984
46.750,0.099896
47.000,0.10758
47.250,0.115264
47.500,0.113984
47.750,0.117826
48.000,0.117826
48.250,0.117826
48.500,0.113984
48.750,0.112703
49.000,0.115264
49.250,0.115264
49.500,0.112703
49.750,0.108861
50.000,0.105019
50.250,0.108861
50.500,0.10758
50.750,0.105019
51.000,0.105019
51.250,0.102457
51.500,0.096054
51.750,0.108861
52.000,0.098615
52.250,0.097334
52.500,0.094773
52.750,0.096054
53.000,0.096054
53.250,0.096054
53.500,0.101176
53.750,0.099896
54.000,0.099896
54.250,0.101176
54.500,0.097334
54.750,0.08965
55.000,0.08965
55.250,0.092211
55.500,0.092211
55.750,0.08965
56.000,0.090931
56.250,0.098615
56.500,0.101176
56.750,0.103738
57.000,0.101176
57.250,0.087089
57.500,0.084527
57.750,0.088369
58.000,0.088369
58.250,0.085808
58.500,0.08965
58.750,0.087089
59.000,0.085808
59.250,0.07172
59.500,0.094773
59.750,0.097334
