timestamp,eda
00.000,0.194669
00.250,0.198511
00.500,0.194669
00.750,0.19723
01.000,0.19723
01.250,0.195949
01.500,0.195949
01.750,0.194669
02.000,0.195949
02.250,0.194669
02.500,0.194669
02.750,0.189546
03.000,0.190826
03.250,0.193388
03.500,0.193388
03.750,0.194669
04.000,0.193388
04.250,0.194669
04.500,0.194669
04.750,0.194669
05.000,0.194669
05.250,0.195949
05.500,0.192107
05.750,0.180581
06.000,0.193388
06.250,0.189546
06.500,0.192107
06.750,0.193388
07.000,0.192107
07.250,0.193388
07.500,0.192107
07.750,0.190826
08.000,0.192107
08.250,0.190826
08.500,0.192107
08.750,0.189546
09.000,0.190826
09.250,0.192107
09.500,0.190826
09.750,0.190826
10.000,0.192107
10.250,0.184423
10.500,0.181861
10.750,0.189546
11.000,0.185704
11.250,0.190826
11.500,0.184423
11.750,0.185704
12.000,0.188265
12.250,0.188265
12.500,0.186984
12.750,0.186984
13.000,0.186984
13.250,0.188265
13.500,0.188265
13.750,0.188265
14.000,0.186984
14.250,0.186984
14.500,0.189546
14.750,0.186984
15.000,0.188265
15.250,0.189546
15.500,0.188265
15.750,0.188265
16.000,0.186984
16.250,0.189546
16.500,0.186984
16.750,0.188265
17.000,0.185704
17.250,0.188265
17.500,0.189546
17.750,0.190826
18.000,0.190826
18.250,0.190826
18.500,0.190826
18.750,0.190826
19.000,0.190826
19.250,0.192107
19.500,0.190826
19.750,0.190826
20.000,0.190826
20.250,0.186984
20.500,0.189546
20.750,0.189546
21.000,0.190826
21.250,0.190826
21.500,0.189546
21.750,0.189546
22.000,0.188265
22.250,0.190826
22.500,0.189546
22.750,0.189546
23.000,0.189546
23.250,0.189546
23.500,0.190826
23.750,0.189546
24.000,0.190826
24.250,0.190826
24.500,0.189546
24.750,0.189546
25.000,0.189546
25.250,0.189546
25.500,0.190826
25.750,0.189546
26.000,0.190826
26.250,0.192107
26.500,0.190826
26.750,0.189546
27.000,0.192107
27.250,0.190826
27.500,0.189546
27.750,0.190826
28.000,0.189546
28.250,0.190826
28.500,0.190826
28.750,0.190826
29.000,0.192107
29.250,0.190826
29.500,0.188265
29.750,0.190826
30.000,0.190826
30.250,0.192107
30.500,0.192107
30.750,0.192107
31.000,0.192107
31.250,0.193388
31.500,0.193388
31.750,0.193388
32.000,0.193388
32.250,0.192107
32.500,0.186984
32.750,0.189546
33.000,0.186984
33.250,0.190826
33.500,0.189546
33.750,0.190826
34.000,0.190826
34.250,0.192107
34.500,0.192107
34.750,0.190826
35.000,0.193388
35.250,0.190826
35.500,0.192107
35.750,0.190826
36.000,0.190826
36.250,0.190826
36.500,0.192107
36.750,0.192107
37.000,0.192107
37.250,0.194669
37.500,0.189546
37.750,0.190826
38.000,0.195949
38.250,0.192107
38.500,0.188265
38.750,0.190826
39.000,0.190826
39.250,0.193388
39.500,0.193388
39.750,0.189546
40.000,0.180581
40.250,0.185704
40.500,0.189546
40.750,0.189546
41.000,0.189546
41.250,0.190826
41.500,0.192107
41.750,0.190826
42.000,0.193388
42.250,0.192107
42.500,0.190826
42.750,0.192107
43.000,0.190826
43.250,0.193388
43.500,0.192107
43.750,0.192107
44.000,0.192107
44.250,0.192107
44.500,0.192107
44.750,0.193388
45.000,0.193388
45.250,0.190826
45.500,0.193388
45.750,0.192107
46.000,0.193388
46.250,0.194669
46.500,0.193388
46.750,0.193388
47.000,0.194669
47.250,0.192107
47.500,0.185704
47.750,0.185704
48.000,0.181861
48.250,0.190826
48.500,0.192107
48.750,0.190826
49.000,0.189546
49.250,0.190826
49.500,0.189546
49.750,0.192107
50.000,0.188265
50.250,0.185704
50.500,0.188265
50.750,0.181861
51.000,0.180581
51.250,0.186984
51.500,0.189546
51.750,0.186984
52.000,0.188265
52.250,0.190826
52.500,0.188265
52.750,0.188265
53.000,0.189546
53.250,0.190826
53.500,0.189546
53.750,0.190826
54.000,0.189546
54.250,0.190826
54.500,0.190826
54.750,0.190826
55.000,0.190826
55.250,0.190826
55.500,0.192107
55.750,0.186984
56.000,0.186984
56.250,0.189546
56.500,0.188265
56.750,0.189546
57.000,0.185704
57.250,0.181861
57.500,0.189546
57.750,0.186984
58.000,0.189546
58.250,0.189546
58.500,0.190826
58.750,0.189546
59.000,0.189546
59.250,0.192107
59.500,0.188265
59.750,0.189546
