timestamp,eda
00.000,0.112703
00.250,0.111422
00.500,0.12551
00.750,0.117826
01.000,0.129352
01.250,0.131914
01.500,0.130633
01.750,0.130633
02.000,0.131914
02.250,0.131914
02.500,0.133194
02.750,0.133194
03.000,0.131914
03.250,0.133194
03.500,0.130633
03.750,0.131914
04.000,0.128071
04.250,0.126791
04.500,0.128071
04.750,0.126791
05.000,0.129352
05.250,0.129352
05.500,0.128071
05.750,0.129352
06.000,0.129352
06.250,0.126791
06.500,0.129352
06.750,0.128071
07.000,0.129352
07.250,0.126791
07.500,0.120387
07.750,0.112703
08.000,0.10758
08.250,0.10758
08.500,0.105019
08.750,0.103738
09.000,0.103738
09.250,0.102457
09.500,0.102457
09.750,0.102457
10.000,0.106299
10.250,0.10758
10.500,0.102457
10.750,0.099896
11.000,0.099896
11.250,0.097334
11.500,0.097334
11.750,0.096054
12.000,0.094773
12.250,0.094773
12.500,0.093492
12.750,0.094773
13.000,0.094773
13.250,0.093492
13.500,0.094773
13.750,0.093492
14.000,0.092211
14.250,0.093492
14.500,0.090931
14.750,0.093492
15.000,0.092211
15.250,0.092211
15.500,0.093492
15.750,0.102457
16.000,0.103738
16.250,0.103738
16.500,0.102457
16.750,0.101176
17.000,0.099896
17.250,0.099896
17.500,0.103738
17.750,0.102457
18.000,0.105019
18.250,0.106299
18.500,0.103738
18.750,0.106299
19.000,0.105019
19.250,0.106299
19.500,0.105019
19.750,0.106299
20.000,0.112703
20.250,0.111422
20.500,0.117826
20.750,0.12551
21.000,0.137036
21.250,0.146001
21.500,0.157528
21.750,0.154966
22.000,0.157528
22.250,0.156247
22.500,0.158809
22.750,0.158809
23.000,0.158809
23.250,0.160089
23.500,0.158809
23.750,0.160089
24.000,0.158809
24.250,0.157528
24.500,0.160089
24.750,0.160089
25.000,0.16137
25.250,0.16137
25.500,0.165212
25.750,0.170335
26.000,0.169054
26.250,0.170335
26.500,0.170335
26.750,0.170335
27.000,0.172896
27.250,0.174177
27.500,0.170335
27.750,0.167774
28.000,0.166493
28.250,0.162651
28.500,0.148563
28.750,0.175458
29.000,0.25102
29.250,0.21516
29.500,0.194669
29.750,0.185704
30.000,0.185704
30.250,0.185704
30.500,0.186984
30.750,0.188265
31.000,0.193388
31.250,0.19723
31.500,0.199791
31.750,0.19723
32.000,0.198511
32.250,0.202353
32.500,0.201072
32.750,0.202353
33.000,0.199791
33.250,0.202353
33.500,0.201072
33.750,0.198511
34.000,0.198511
34.250,0.198511
34.500,0.198511
34.750,0.198511
35.000,0.198511
35.250,0.198511
35.500,0.198511
35.750,0.198511
36.000,0.19723
36.250,0.199791
36.500,0.201072
36.750,0.203634
37.000,0.148563
37.250,0.126791
37.500,0.147282
37.750,0.149844
38.000,0.156247
38.250,0.163931
38.500,0.166493
38.750,0.167774
39.000,0.166493
39.250,0.16137
39.500,0.163931
39.750,0.171616
40.000,0.166493
40.250,0.160089
40.500,0.153686
40.750,0.151124
41.000,0.158809
41.250,0.192107
41.500,0.199791
41.750,0.184423
42.000,0.172896
42.250,0.171616
42.500,0.183142
42.750,0.188265
43.000,0.189546
43.250,0.188265
43.500,0.185704
43.750,0.176739
44.000,0.174177
44.250,0.171616
44.500,0.171616
44.750,0.171616
45.000,0.170335
45.250,0.167774
45.500,0.166493
45.750,0.163931
46.000,0.163931
46.250,0.162651
46.500,0.162651
46.750,0.162651
47.000,0.16137
47.250,0.163931
47.500,0.160089
47.750,0.162651
48.000,0.160089
48.250,0.160089
48.500,0.16137
48.750,0.157528
49.000,0.146001
49.250,0.142159
49.500,0.137036
49.750,0.137036
50.000,0.135756
50.250,0.130633
50.500,0.131914
50.750,0.129352
51.000,0.130633
51.250,0.129352
51.500,0.129352
51.750,0.131914
52.000,0.130633
52.250,0.133194
52.500,0.130633
52.750,0.130633
53.000,0.129352
53.250,0.130633
53.500,0.129352
53.750,0.130633
54.000,0.129352
54.250,0.131914
54.500,0.131914
54.750,0.130633
55.000,0.131914
55.250,0.130633
55.500,0.131914
55.750,0.130633
56.000,0.131914
56.250,0.130633
56.500,0.129352
56.750,0.130633
57.000,0.130633
57.250,0.129352
57.500,0.130633
57.750,0.129352
58.000,0.130633
58.250,0.130633
58.500,0.129352
58.750,0.130633
59.000,0.129352
59.250,0.130633
59.500,0.130633
59.750,0.130633
