timestamp,eda
00.000,1.448923
00.250,1.447642
00.500,1.44508
00.750,1.4438
01.000,1.4438
01.250,1.446361
01.500,1.441238
01.750,1.4438
02.000,1.4438
02.250,1.44508
02.500,1.438677
02.750,1.44508
03.000,1.446361
03.250,1.447642
03.500,1.446361
03.750,1.4438
04.000,1.44508
04.250,1.44508
04.500,1.439958
04.750,1.438677
05.000,1.437396
05.250,1.433554
05.500,1.434835
05.750,1.430993
06.000,1.428431
06.250,1.429712
06.500,1.42587
06.750,1.42587
07.000,1.423308
07.250,1.419466
07.500,1.419466
07.750,1.419466
08.000,1.416905
08.250,1.416905
08.500,1.414343
08.750,1.420747
09.000,1.437396
09.250,1.454045
09.500,1.470695
09.750,1.486063
10.000,1.49887
10.250,1.507835
10.500,1.506555
10.750,1.507835
11.000,1.502713
11.250,1.49887
11.500,1.496309
11.750,1.500151
12.000,1.507835
12.250,1.5168
12.500,1.521923
12.750,1.525765
13.000,1.524485
13.250,1.528327
13.500,1.519362
13.750,1.5168
14.000,1.520643
14.250,1.514239
14.500,1.506555
14.750,1.503993
15.000,1.496309
15.250,1.493748
15.500,1.488625
15.750,1.47966
16.000,1.482221
16.250,1.475818
16.500,1.471975
16.750,1.468133
17.000,1.466853
17.250,1.46301
17.500,1.46301
17.750,1.460449
18.000,1.460449
18.250,1.457888
18.500,1.460449
18.750,1.468133
19.000,1.501432
19.250,1.550099
19.500,1.603889
19.750,1.66024
20.000,1.703785
20.250,1.726838
20.500,1.74989
20.750,1.753733
21.000,1.74989
21.250,1.743487
21.500,1.753733
21.750,1.798558
22.000,1.860032
22.250,1.92919
22.500,2.004752
22.750,2.051057
23.000,2.085637
23.250,2.115093
23.500,2.125339
23.750,2.122777
24.000,2.111251
24.250,2.085637
24.500,2.054899
24.750,2.025443
25.000,1.997267
25.250,1.967811
25.500,1.944758
25.750,1.922986
26.000,1.902495
26.250,1.887126
26.500,1.873038
26.750,1.861512
27.000,1.855108
27.250,1.84102
27.500,1.837178
27.750,1.830775
28.000,1.820529
28.250,1.816687
28.500,1.814125
28.750,1.80516
29.000,1.801318
29.250,1.793634
29.500,1.78723
29.750,1.784669
30.000,1.779546
30.250,1.780827
30.500,1.771862
30.750,1.770581
31.000,1.766739
31.250,1.762897
31.500,1.757774
31.750,1.752651
32.000,1.748809
32.250,1.753932
32.500,1.75009
32.750,1.747528
33.000,1.747528
33.250,1.739844
33.500,1.741125
33.750,1.736002
34.000,1.730879
34.250,1.737283
34.500,1.727037
34.750,1.725756
35.000,1.724475
35.250,1.720633
35.500,1.718072
35.750,1.71551
36.000,1.71551
36.250,1.711668
36.500,1.707826
36.750,1.706545
37.000,1.703984
37.250,1.702703
37.500,1.700142
37.750,1.6963
38.000,1.6963
38.250,1.695019
38.500,1.691177
38.750,1.688615
39.000,1.684773
39.250,1.680931
39.500,1.677089
39.750,1.67837
40.000,1.673247
40.250,1.677089
40.500,1.663001
40.750,1.665563
41.000,1.686054
41.250,1.688615
41.500,1.687335
41.750,1.67965
42.000,1.677089
42.250,1.674528
42.500,1.671966
42.750,1.674528
43.000,1.673247
43.250,1.671966
43.500,1.670685
43.750,1.675808
44.000,1.67965
44.250,1.677089
44.500,1.674528
44.750,1.69758
45.000,1.695019
45.250,1.686054
45.500,1.686054
45.750,1.683492
46.000,1.671966
46.250,1.692457
46.500,1.66172
46.750,1.342823
47.000,0.857233
47.250,1.099189
47.500,1.558965
47.750,1.625661
48.000,1.635907
48.250,1.64103
48.500,1.720434
48.750,1.735803
49.000,1.747329
49.250,1.763978
49.500,1.770382
49.750,1.771662
50.000,1.707627
50.250,1.37336
50.500,1.022445
50.750,0.936637
51.000,0.959591
51.250,1.450104
51.500,1.607632
51.750,1.573152
52.000,1.602608
52.250,1.652556
52.500,1.69482
52.750,1.73196
53.000,1.755013
53.250,1.772943
53.500,1.780627
53.750,1.742206
54.000,1.719153
54.250,1.707627
54.500,1.679451
54.750,1.64103
55.000,1.614135
55.250,1.644872
55.500,1.698662
55.750,1.74989
56.000,1.778066
56.250,1.794715
56.500,1.812645
56.750,1.828014
57.000,1.87412
57.250,1.884365
57.500,1.854909
57.750,1.829295
58.000,1.824172
58.250,1.797277
58.500,1.801119
58.750,1.790873
59.000,1.789593
59.250,1.799838
59.500,1.769101
59.750,1.813926
