timestamp,eda
00.000,0.176739
00.250,0.176739
00.500,0.176739
00.750,0.175458
01.000,0.178019
01.250,0.178019
01.500,0.176739
01.750,0.178019
02.000,0.178019
02.250,0.1793
02.500,0.176739
02.750,0.1793
03.000,0.176739
03.250,0.165212
03.500,0.175458
03.750,0.176739
04.000,0.180581
04.250,0.180581
04.500,0.1793
04.750,0.180581
05.000,0.178019
05.250,0.1793
05.500,0.1793
05.750,0.1793
06.000,0.180581
06.250,0.1793
06.500,0.180581
06.750,0.180581
07.000,0.1793
07.250,0.181861
07.500,0.1793
07.750,0.180581
08.000,0.1793
08.250,0.1793
08.500,0.178019
08.750,0.1793
09.000,0.1793
09.250,0.1793
09.500,0.1793
09.750,0.1793
10.000,0.1793
10.250,0.178019
10.500,0.1793
10.750,0.1793
11.000,0.1793
11.250,0.1793
11.500,0.180581
11.750,0.167774
12.000,0.166493
12.250,0.176739
12.500,0.176739
12.750,0.178019
13.000,0.1793
13.250,0.180581
13.500,0.178019
13.750,0.180581
14.000,0.178019
14.250,0.1793
14.500,0.1793
14.750,0.178019
15.000,0.178019
15.250,0.176739
15.500,0.178019
15.750,0.174177
16.000,0.176739
16.250,0.166493
16.500,0.174177
16.750,0.171616
17.000,0.171616
17.250,0.174177
17.500,0.176739
17.750,0.178019
18.000,0.176739
18.250,0.178019
18.500,0.178019
18.750,0.175458
19.000,0.176739
19.250,0.178019
19.500,0.176739
19.750,0.178019
20.000,0.176739
20.250,0.178019
20.500,0.178019
20.750,0.1793
21.000,0.1793
21.250,0.172896
21.500,0.176739
21.750,0.175458
22.000,0.1793
22.250,0.1793
22.500,0.1793
22.750,0.1793
23.000,0.178019
23.250,0.180581
23.500,0.178019
23.750,0.180581
24.000,0.1793
24.250,0.1793
24.500,0.1793
24.750,0.1793
25.000,0.1793
25.250,0.1793
25.500,0.180581
25.750,0.1793
26.000,0.1793
26.250,0.180581
26.500,0.180581
26.750,0.169054
27.000,0.175458
27.250,0.176739
27.500,0.175458
27.750,0.176739
28.000,0.178019
28.250,0.176739
28.500,0.178019
28.750,0.178019
29.000,0.181861
29.250,0.180581
29.500,0.181861
29.750,0.183142
30.000,0.1793
30.250,0.183142
30.500,0.183142
30.750,0.181861
31.000,0.180581
31.250,0.181861
31.500,0.181861
31.750,0.180581
32.000,0.181861
32.250,0.1793
32.500,0.181861
32.750,0.1793
33.000,0.1793
33.250,0.1793
33.500,0.1793
33.750,0.181861
34.000,0.1793
34.250,0.180581
34.500,0.180581
34.750,0.180581
35.000,0.180581
35.250,0.180581
35.500,0.180581
35.750,0.180581
36.000,0.1793
36.250,0.180581
36.500,0.180581
36.750,0.181861
37.000,0.180581
37.250,0.181861
37.500,0.181861
37.750,0.178019
38.000,0.1793
38.250,0.175458
38.500,0.178019
38.750,0.176739
39.000,0.176739
39.250,0.175458
39.500,0.176739
39.750,0.176739
40.000,0.178019
40.250,0.174177
40.500,0.172896
40.750,0.167774
41.000,0.170335
41.250,0.174177
41.500,0.174177
41.750,0.176739
42.000,0.178019
42.250,0.1793
42.500,0.1793
42.750,0.178019
43.000,0.1793
43.250,0.1793
43.500,0.1793
43.750,0.176739
44.000,0.180581
44.250,0.180581
44.500,0.180581
44.750,0.180581
45.000,0.1793
45.250,0.1793
45.500,0.181861
45.750,0.181861
46.000,0.180581
46.250,0.181861
46.500,0.180581
46.750,0.181861
47.000,0.1793
47.250,0.181861
47.500,0.1793
47.750,0.180581
48.000,0.180581
48.250,0.180581
48.500,0.181861
48.750,0.180581
49.000,0.181861
49.250,0.180581
49.500,0.180581
49.750,0.180581
50.000,0.180581
50.250,0.183142
50.500,0.180581
50.750,0.181861
51.000,0.180581
51.250,0.180581
51.500,0.180581
51.750,0.180581
52.000,0.181861
52.250,0.181861
52.500,0.180581
52.750,0.181861
53.000,0.180581
53.250,0.181861
53.500,0.180581
53.750,0.181861
54.000,0.181861
54.250,0.184423
54.500,0.183142
54.750,0.1793
55.000,0.180581
55.250,0.1793
55.500,0.174177
55.750,0.169054
56.000,0.178019
56.250,0.180581
56.500,0.180581
56.750,0.176739
57.000,0.166493
57.250,0.181861
57.500,0.1793
57.750,0.165212
58.000,0.172896
58.250,0.178019
58.500,0.180581
58.750,0.180581
59.000,0.181861
59.250,0.181861
59.500,0.181861
59.750,0.181861
