timestamp,eda
00.000,2.650585
00.250,2.648024
00.500,2.644182
00.750,2.64034
01.000,2.633936
01.250,2.628813
01.500,2.628813
01.750,2.62241
02.000,2.621129
02.250,2.614725
02.500,2.60576
02.750,2.60576
03.000,2.599357
03.250,2.590392
03.500,2.58783
03.750,2.527637
04.000,2.585269
04.250,2.613445
04.500,2.594234
04.750,2.55197
05.000,2.585269
05.250,2.603199
05.500,2.616006
05.750,2.621129
06.000,2.58783
06.250,2.58783
06.500,2.613445
06.750,2.613445
07.000,2.613445
07.250,2.608322
07.500,2.608322
07.750,2.543005
08.000,2.575023
08.250,2.591672
08.500,2.563497
08.750,2.560935
09.000,2.58783
09.250,2.594234
09.500,2.591672
09.750,2.58783
10.000,2.573743
10.250,2.567339
10.500,2.535321
10.750,2.5699
11.000,2.60448
11.250,2.630094
11.500,2.64162
11.750,2.60448
12.000,2.628813
12.250,2.618567
12.500,2.614725
12.750,2.612164
13.000,2.614725
13.250,2.610883
13.500,2.609602
13.750,2.599357
14.000,2.592953
14.250,2.594234
14.500,2.583988
14.750,2.58655
15.000,2.581427
15.250,2.578865
15.500,2.576304
15.750,2.56862
16.000,2.567339
16.250,2.563497
16.500,2.557093
16.750,2.555813
17.000,2.553251
17.250,2.564778
17.500,2.5699
17.750,2.517391
18.000,2.572462
18.250,2.581427
18.500,2.58655
18.750,2.546848
19.000,2.536602
19.250,2.53276
19.500,2.545567
19.750,2.55069
20.000,2.560935
20.250,2.591672
20.500,2.655708
20.750,2.750481
21.000,2.843973
21.250,2.937465
21.500,3.004062
21.750,3.056572
22.000,3.084748
22.250,3.093712
22.500,3.084748
22.750,3.060414
23.000,3.03608
23.250,3.007905
23.500,2.98229
23.750,2.961799
24.000,2.938746
24.250,2.920816
24.500,2.906728
24.750,2.91057
25.000,2.919535
25.250,2.908009
25.500,2.904167
25.750,2.911851
26.000,2.90929
26.250,2.908009
26.500,2.899044
26.750,2.886237
27.000,2.879833
27.250,2.87343
27.500,2.865745
27.750,2.8555
28.000,2.846535
28.250,2.845254
28.500,2.841412
28.750,2.833728
29.000,2.83757
29.250,2.826043
29.500,2.824763
29.750,2.81964
30.000,2.81964
30.250,2.814517
30.500,2.810675
30.750,2.809394
31.000,2.806833
31.250,2.80299
31.500,2.805552
31.750,2.796587
32.000,2.797868
32.250,2.792745
32.500,2.786341
32.750,2.781218
33.000,2.773534
33.250,2.759446
33.500,2.768411
33.750,2.773534
34.000,2.762007
34.250,2.753042
34.500,2.746639
34.750,2.742797
35.000,2.746639
35.250,2.751762
35.500,2.753042
35.750,2.756885
36.000,2.759446
36.250,2.756885
36.500,2.756885
36.750,2.754323
37.000,2.750481
37.250,2.754323
37.500,2.745358
37.750,2.741516
38.000,2.737674
38.250,2.737674
38.500,2.738955
38.750,2.735112
39.000,2.73127
39.250,2.72999
39.500,2.736393
39.750,2.763288
40.000,2.809394
40.250,2.85678
40.500,2.901605
40.750,2.931062
41.000,2.955395
41.250,2.96436
41.500,2.969483
41.750,2.96308
42.000,2.947711
42.250,2.934904
42.500,2.914412
42.750,2.901605
43.000,2.886237
43.250,2.87343
43.500,2.87343
43.750,2.864465
44.000,2.85678
44.250,2.852938
44.500,2.842692
44.750,2.833728
45.000,2.828605
45.250,2.822201
45.500,2.82092
45.750,2.811955
46.000,2.806833
46.250,2.80299
46.500,2.799148
46.750,2.791464
47.000,2.791464
47.250,2.786341
47.500,2.78378
47.750,2.782499
48.000,2.779938
48.250,2.773534
48.500,2.769692
48.750,2.772253
49.000,2.768411
49.250,2.764569
49.500,2.759446
49.750,2.756885
50.000,2.755604
50.250,2.754323
50.500,2.750481
50.750,2.746639
51.000,2.740235
51.250,2.738955
51.500,2.737674
51.750,2.73127
52.000,2.72999
52.250,2.726147
52.500,2.723586
52.750,2.719744
53.000,2.717182
53.250,2.719744
53.500,2.71334
53.750,2.71206
54.000,2.709498
54.250,2.708217
54.500,2.710779
54.750,2.708217
55.000,2.704375
55.250,2.706937
55.500,2.700533
55.750,2.697972
56.000,2.696691
56.250,2.69413
56.500,2.69413
56.750,2.686445
57.000,2.686445
57.250,2.685165
57.500,2.682603
57.750,2.680042
58.000,2.674919
58.250,2.674919
58.500,2.6762
58.750,2.671077
59.000,2.667235
59.250,2.665954
59.500,2.664673
59.750,2.663393
