timestamp,eda
00.000,2.089479
00.250,2.052338
00.500,2.004952
00.750,2.240603
01.000,2.261095
01.250,2.035689
01.500,2.076672
01.750,2.053619
02.000,2.184252
02.250,2.280305
02.500,2.238042
02.750,2.248287
03.000,2.259814
03.250,2.158638
03.500,2.013917
03.750,1.93067
04.000,1.952442
04.250,1.953723
04.500,1.76802
04.750,1.797476
05.000,1.474736
05.250,1.619457
05.500,1.569509
05.750,1.542614
06.000,1.920425
06.250,2.27134
06.500,2.212427
06.750,2.323849
07.000,2.266217
07.250,2.094602
07.500,2.211147
07.750,2.206024
08.000,2.213708
08.250,2.153515
08.500,2.247007
08.750,2.262375
09.000,2.176567
09.250,2.00111
09.500,2.152234
09.750,2.076672
10.000,2.00239
10.250,1.997267
10.500,1.817967
10.750,1.917863
11.000,1.905056
11.250,1.942197
11.500,1.951162
11.750,1.94732
12.000,2.060022
12.250,2.052338
12.500,2.053619
12.750,1.89481
13.000,1.724475
13.250,1.889687
13.500,1.999829
13.750,2.141988
14.000,1.78595
14.250,1.42735
14.500,1.65896
14.750,1.647433
15.000,1.828014
15.250,1.92919
15.500,2.076473
15.750,1.985741
16.000,1.734721
16.250,1.789792
16.500,1.856389
16.750,1.436315
17.000,1.620538
17.250,1.368238
17.500,1.628223
17.750,1.653837
18.000,1.680732
18.250,1.6961
18.500,1.831856
18.750,1.87412
19.000,1.711469
19.250,1.73068
19.500,1.648714
19.750,1.063428
20.000,1.5168
20.250,1.215833
20.500,1.597485
20.750,1.594924
21.000,1.812645
21.250,1.71403
21.500,1.639749
21.750,1.760136
22.000,1.734522
22.250,1.317009
22.500,1.799838
22.750,1.598766
23.000,1.756294
23.250,1.940717
23.500,1.833336
23.750,1.816687
24.000,1.874319
24.250,1.765458
24.500,1.701422
24.750,1.474736
25.000,1.757774
25.250,1.650194
25.500,1.577193
25.750,1.630983
26.000,1.622018
26.250,1.689896
26.500,1.639948
26.750,1.628422
27.000,1.598965
27.250,1.317208
27.500,1.503993
27.750,1.351588
28.000,1.591082
28.250,1.528327
28.500,1.82033
28.750,1.948401
29.000,2.010075
29.250,2.097163
29.500,2.184252
29.750,2.136865
30.000,1.748809
30.250,1.633545
30.500,1.634825
30.750,1.770581
31.000,1.771862
31.250,1.792353
31.500,1.865354
31.750,1.896091
32.000,1.669405
32.250,1.57079
32.500,1.797476
32.750,1.60793
33.000,1.651475
33.250,1.701422
33.500,1.351788
33.750,1.62438
34.000,1.368238
34.250,1.525765
34.500,1.141551
34.750,1.735803
35.000,1.89333
35.250,1.920225
35.500,1.972735
35.750,1.652755
36.000,1.885845
36.250,1.935793
36.500,1.938355
36.750,1.972934
37.000,1.995987
37.250,1.89481
37.500,1.378682
37.750,1.738364
38.000,1.851067
38.250,1.843382
38.500,1.755013
38.750,1.619258
39.000,1.701223
39.250,1.596205
39.500,1.844663
39.750,1.968892
40.000,1.962688
40.250,1.961407
40.500,1.798757
40.750,1.810283
41.000,1.866635
41.250,1.833336
41.500,1.838459
41.750,1.825652
42.000,1.426069
42.250,1.082638
42.500,0.848268
42.750,0.804624
43.000,0.794379
43.250,0.809747
43.500,0.831519
43.750,0.841765
44.000,0.844326
44.250,0.786694
44.500,0.59971
44.750,0.469077
45.000,0.511272
45.250,0.479254
45.500,0.72259
45.750,0.771257
46.000,0.7418
46.250,0.643185
46.500,0.591957
46.750,0.527921
47.000,0.494622
47.250,0.581711
47.500,0.784064
47.750,0.803275
48.000,0.814801
48.250,0.805836
48.500,0.892925
48.750,0.86603
49.000,0.962083
49.250,1.022277
49.500,0.999224
49.750,0.967206
50.000,0.981294
50.250,0.963364
50.500,0.864749
50.750,0.9211
51.000,0.995382
51.250,0.969767
51.500,0.996662
51.750,0.980013
52.000,1.032522
52.250,0.933976
52.500,0.950626
52.750,0.889151
53.000,0.878906
53.250,0.869941
53.500,0.930134
53.750,0.987766
54.000,1.146575
54.250,1.08382
54.500,1.037714
54.750,0.971117
55.000,0.942941
55.250,0.882748
55.500,0.86866
55.750,0.869941
56.000,0.930134
56.250,1.024907
56.500,1.041556
56.750,1.06589
57.000,1.10175
57.250,1.205488
57.500,1.277208
57.750,1.393753
58.000,1.473157
58.250,1.468133
58.500,1.423308
58.750,1.436115
59.000,1.260658
59.250,1.491186
59.500,1.418185
59.750,1.375922
