timestamp,eda
00.000,0.169054
00.250,0.188265
00.500,0.178019
00.750,0.1793
01.000,0.175458
01.250,0.1793
01.500,0.180581
01.750,0.181861
02.000,0.181861
02.250,0.178019
02.500,0.176739
02.750,0.175458
03.000,0.175458
03.250,0.176739
03.500,0.176739
03.750,0.175458
04.000,0.176739
04.250,0.175458
04.500,0.175458
04.750,0.174177
05.000,0.172896
05.250,0.174177
05.500,0.171616
05.750,0.174177
06.000,0.172896
06.250,0.172896
06.500,0.172896
06.750,0.171616
07.000,0.172896
07.250,0.172896
07.500,0.172896
07.750,0.172896
08.000,0.171616
08.250,0.171616
08.500,0.171616
08.750,0.170335
09.000,0.170335
09.250,0.170335
09.500,0.171616
09.750,0.170335
10.000,0.170335
10.250,0.171616
10.500,0.169054
10.750,0.171616
11.000,0.169054
11.250,0.170335
11.500,0.169054
11.750,0.170335
12.000,0.171616
12.250,0.170335
12.500,0.170335
12.750,0.170335
13.000,0.170335
13.250,0.171616
13.500,0.169054
13.750,0.167774
14.000,0.169054
14.250,0.170335
14.500,0.170335
14.750,0.169054
15.000,0.169054
15.250,0.170335
15.500,0.170335
15.750,0.170335
16.000,0.169054
16.250,0.169054
16.500,0.169054
16.750,0.169054
17.000,0.170335
17.250,0.169054
17.500,0.169054
17.750,0.170335
18.000,0.169054
18.250,0.169054
18.500,0.169054
18.750,0.169054
19.000,0.169054
19.250,0.167774
19.500,0.169054
19.750,0.169054
20.000,0.169054
20.250,0.171616
20.500,0.169054
20.750,0.170335
21.000,0.170335
21.250,0.169054
21.500,0.170335
21.750,0.169054
22.000,0.169054
22.250,0.170335
22.500,0.170335
22.750,0.165212
23.000,0.166493
23.250,0.171616
23.500,0.174177
23.750,0.174177
24.000,0.176739
24.250,0.176739
24.500,0.176739
24.750,0.176739
25.000,0.175458
25.250,0.176739
25.500,0.178019
25.750,0.176739
26.000,0.178019
26.250,0.178019
26.500,0.178019
26.750,0.175458
27.000,0.176739
27.250,0.1793
27.500,0.175458
27.750,0.178019
28.000,0.175458
28.250,0.175458
28.500,0.178019
28.750,0.175458
29.000,0.176739
29.250,0.176739
29.500,0.176739
29.750,0.178019
30.000,0.176739
30.250,0.176739
30.500,0.176739
30.750,0.176739
31.000,0.178019
31.250,0.176739
31.500,0.178019
31.750,0.176739
32.000,0.176739
32.250,0.1793
32.500,0.176739
32.750,0.178019
33.000,0.176739
33.250,0.176739
33.500,0.176739
33.750,0.176739
34.000,0.176739
34.250,0.178019
34.500,0.178019
34.750,0.1793
35.000,0.178019
35.250,0.178019
35.500,0.178019
35.750,0.178019
36.000,0.1793
36.250,0.176739
36.500,0.1793
36.750,0.178019
37.000,0.175458
37.250,0.176739
37.500,0.174177
37.750,0.175458
38.000,0.175458
38.250,0.175458
38.500,0.175458
38.750,0.172896
39.000,0.174177
39.250,0.174177
39.500,0.174177
39.750,0.174177
40.000,0.172896
40.250,0.172896
40.500,0.174177
40.750,0.172896
41.000,0.172896
41.250,0.171616
41.500,0.170335
41.750,0.170335
42.000,0.169054
42.250,0.170335
42.500,0.169054
42.750,0.166493
43.000,0.166493
43.250,0.162651
43.500,0.16137
43.750,0.166493
44.000,0.166493
44.250,0.169054
44.500,0.167774
44.750,0.169054
45.000,0.167774
45.250,0.167774
45.500,0.170335
45.750,0.169054
46.000,0.170335
46.250,0.171616
46.500,0.170335
46.750,0.170335
47.000,0.170335
47.250,0.169054
47.500,0.166493
47.750,0.165212
48.000,0.165212
48.250,0.165212
48.500,0.163931
48.750,0.163931
49.000,0.166493
49.250,0.169054
49.500,0.166493
49.750,0.166493
50.000,0.166493
50.250,0.167774
50.500,0.167774
50.750,0.166493
51.000,0.166493
51.250,0.167774
51.500,0.167774
51.750,0.167774
52.000,0.166493
52.250,0.165212
52.500,0.166493
52.750,0.166493
53.000,0.166493
53.250,0.165212
53.500,0.165212
53.750,0.165212
54.000,0.165212
54.250,0.166493
54.500,0.170335
54.750,0.1793
55.000,0.174177
55.250,0.165212
55.500,0.152405
55.750,0.142159
56.000,0.142159
56.250,0.140879
56.500,0.139598
56.750,0.146001
57.000,0.151124
57.250,0.162651
57.500,0.153686
57.750,0.151124
58.000,0.160089
58.250,0.154966
58.500,0.157528
58.750,0.153686
59.000,0.153686
59.250,0.147282
59.500,0.16137
59.750,0.156247
