timestamp,eda
00.000,1.472175
00.250,1.467052
00.500,1.456806
00.750,1.467052
01.000,1.487543
01.250,1.687335
01.500,1.50035
01.750,1.573351
02.000,1.541333
02.250,1.513157
02.500,1.484982
02.750,1.46321
03.000,1.442718
03.250,1.434835
03.500,1.415624
03.750,1.395133
04.000,1.378483
04.250,1.378483
04.500,1.375922
04.750,1.369518
05.000,1.317009
05.250,1.419466
05.500,1.557783
05.750,1.629503
06.000,1.799838
06.250,1.576994
06.500,1.500151
06.750,1.918945
07.000,2.052139
07.250,2.2342
07.500,2.166322
07.750,2.261095
08.000,2.345622
08.250,2.37892
08.500,2.204743
08.750,2.166322
09.000,1.415823
09.250,1.059585
09.500,1.775505
09.750,2.062385
10.000,1.55286
10.250,1.314647
10.500,1.325974
10.750,1.215833
11.000,1.159481
11.250,1.13899
11.500,1.149235
11.750,1.203025
12.000,1.287553
12.250,1.340062
12.500,1.400255
12.750,1.438677
13.000,1.44508
13.250,1.434835
13.500,1.428431
13.750,1.374641
14.000,1.388729
14.250,1.401536
14.500,1.429712
14.750,1.437396
15.000,1.4438
15.250,1.42587
15.500,1.39129
15.750,1.365676
16.000,1.331097
16.250,1.30164
16.500,1.286272
16.750,1.258096
17.000,1.24657
17.250,1.240166
17.500,1.254254
17.750,1.679451
18.000,1.936875
18.250,2.020121
18.500,2.081795
18.750,2.097163
19.000,2.094602
19.250,2.083075
19.500,1.946039
19.750,1.32105
20.000,1.279868
20.250,1.162043
20.500,1.109533
20.750,1.077515
21.000,1.063428
21.250,1.045498
21.500,1.028848
21.750,1.010918
22.000,1.003234
22.250,0.986585
22.500,0.967374
22.750,0.954567
23.000,0.967275
23.250,0.960871
23.500,0.945503
23.750,0.941661
24.000,0.948064
24.250,0.973679
24.500,1.009539
24.750,1.378384
25.000,1.488526
25.250,1.542415
25.500,1.574433
25.750,1.543695
26.000,1.53473
26.250,1.505274
26.500,1.30036
26.750,1.452765
27.000,1.53345
27.250,1.491186
27.500,1.350308
27.750,1.284991
28.000,1.292675
28.250,1.223517
28.500,1.395133
28.750,1.716592
29.000,1.547538
29.250,1.273465
29.500,1.621819
29.750,1.8024
30.000,1.600047
30.250,1.593643
30.500,1.557783
30.750,1.575713
31.000,1.579555
31.250,1.616696
31.500,1.674328
31.750,1.683293
32.000,1.53345
32.250,1.488625
32.500,1.501432
32.750,1.518081
33.000,1.628223
33.250,1.488625
33.500,1.379764
33.750,1.589801
34.000,1.626942
34.250,1.314448
34.500,1.233763
34.750,1.040375
35.000,0.963532
35.250,0.949444
35.500,0.962152
35.750,0.978801
36.000,0.989047
36.250,0.939099
36.500,1.036434
36.750,1.132487
37.000,1.223418
37.250,1.200365
37.500,1.077416
37.750,1.032591
38.000,1.008258
38.250,1.001854
38.500,0.983924
38.750,1.004416
39.000,1.0121
39.250,0.965994
39.500,1.201646
39.750,1.218295
40.000,1.076136
40.250,1.013381
40.500,1.008258
40.750,1.001854
41.000,0.991609
41.250,1.008258
41.500,1.001854
41.750,0.953187
42.000,1.008258
42.250,1.069732
42.500,1.128645
42.750,1.170909
43.000,1.220856
43.250,1.333559
43.500,1.391191
43.750,1.314349
44.000,1.534631
44.250,1.611573
44.500,1.652556
44.750,1.28243
45.000,1.13899
45.250,1.245289
45.500,1.365676
45.750,1.628223
46.000,1.925348
46.250,1.98298
46.500,1.94732
46.750,1.743686
47.000,1.491385
47.250,1.323612
47.500,1.525765
47.750,1.451484
48.000,1.379764
48.250,1.359273
48.500,1.418185
48.750,1.525765
49.000,1.579555
49.250,1.611573
49.500,1.633345
49.750,1.653837
50.000,1.637188
50.250,1.584678
50.500,1.383606
50.750,1.320851
51.000,1.320851
51.250,1.30164
51.500,1.288833
51.750,1.28243
52.000,1.296518
52.250,1.306763
52.500,1.338781
52.750,1.366957
53.000,1.466853
53.250,1.55138
53.500,1.573152
53.750,1.576994
54.000,1.495028
54.250,1.287553
54.500,1.255535
54.750,1.268342
55.000,1.17485
55.250,1.054463
55.500,1.01476
55.750,1.000673
56.000,0.994269
56.250,1.001953
56.500,0.998111
56.750,1.05062
57.000,1.076235
57.250,1.173569
57.500,1.110814
57.750,1.13899
58.000,1.21071
58.250,1.252973
58.500,1.346465
58.750,1.378483
59.000,1.384887
59.250,1.37336
59.500,1.260658
59.750,1.17613
