timestamp,eda
00.000,1.648714
00.250,1.648714
00.500,1.652556
00.750,1.647433
01.000,1.598766
01.250,1.596205
01.500,1.625661
01.750,1.661521
02.000,1.733241
02.250,1.799838
02.500,1.844663
02.750,1.883085
03.000,1.863874
03.250,1.85619
03.500,1.757575
03.750,1.715311
04.000,1.733241
04.250,1.78575
04.500,1.811365
04.750,1.829295
05.000,1.853628
05.250,1.836979
05.500,1.816488
05.750,1.806242
06.000,1.792154
06.250,1.787031
06.500,1.780627
06.750,1.76782
07.000,1.729399
07.250,1.71403
07.500,1.690978
07.750,1.682013
08.000,1.726838
08.250,1.711469
08.500,1.728118
08.750,1.6961
09.000,1.724276
09.250,1.728118
09.500,1.729399
09.750,1.675609
10.000,1.576994
10.250,1.437396
10.500,1.39001
10.750,1.379764
11.000,1.396413
11.250,1.382325
11.500,1.384887
11.750,1.447642
12.000,1.502713
12.250,1.530888
12.500,1.537292
12.750,1.593643
13.000,1.626942
13.250,1.647433
13.500,1.619258
13.750,1.601328
14.000,1.597485
14.250,1.591082
14.500,1.544976
14.750,1.55266
15.000,1.737083
15.250,1.781908
15.500,1.788312
15.750,1.812645
16.000,1.778066
16.250,1.670486
16.500,1.543695
16.750,1.308044
17.000,1.33622
17.250,1.398975
17.500,1.49887
17.750,1.368238
18.000,1.226078
18.250,1.199183
18.500,1.025006
18.750,1.35543
19.000,1.566748
19.250,1.562906
19.500,1.728118
19.750,1.781908
20.000,1.772943
20.250,1.807523
20.500,1.792154
20.750,1.771662
21.000,1.811365
21.250,1.906137
21.500,1.825453
21.750,1.755013
22.000,1.688416
22.250,1.489905
22.500,1.503993
22.750,1.482221
23.000,1.617977
23.250,1.634626
23.500,1.596205
23.750,1.648714
24.000,1.67689
24.250,1.725557
24.500,1.788312
24.750,1.845944
25.000,1.888208
25.250,1.91126
25.500,1.930471
25.750,1.939436
26.000,1.943278
26.250,1.935793
26.500,1.931951
26.750,1.855108
27.000,1.632264
27.250,1.600246
27.500,1.601527
27.750,1.654036
28.000,1.677089
28.250,1.706545
28.500,1.742405
28.750,1.756493
29.000,1.762897
29.250,1.755212
29.500,1.778265
29.750,1.802599
30.000,1.798757
30.250,1.739844
30.500,1.729598
30.750,1.701422
31.000,1.682212
31.250,1.684773
31.500,1.788511
31.750,1.748809
32.000,1.736002
32.250,1.723195
32.500,1.519561
32.750,1.469613
33.000,1.48114
33.250,1.584877
33.500,1.600246
33.750,1.652755
34.000,1.73344
34.250,1.651475
34.500,1.668124
34.750,1.7693
35.000,1.796195
35.250,1.766739
35.500,1.729598
35.750,1.776985
36.000,1.867915
36.250,1.791072
36.500,1.720633
36.750,1.825652
37.000,1.834617
37.250,1.80516
37.500,1.759055
37.750,1.85767
38.000,1.878161
38.250,1.825652
38.500,1.793634
38.750,1.830775
39.000,1.85895
39.250,1.838459
39.500,1.783388
39.750,1.718072
40.000,1.69758
40.250,1.628422
40.500,1.645071
40.750,1.62586
41.000,1.659159
41.250,1.689896
41.500,1.645071
41.750,1.582316
42.000,1.537491
42.250,1.490105
42.500,1.487543
42.750,1.513157
43.000,1.510596
43.250,1.529807
43.500,1.490105
43.750,1.538772
44.000,1.598965
44.250,1.689896
44.500,1.739844
44.750,1.736002
45.000,1.93067
45.250,2.029285
45.500,2.040812
45.750,2.016478
46.000,2.01904
46.250,2.01904
46.500,1.976776
46.750,1.940916
47.000,1.921705
47.250,1.906337
47.500,1.91274
47.750,1.898652
48.000,1.892249
48.250,1.916582
48.500,1.91274
48.750,1.899933
49.000,1.901214
49.250,1.910179
49.500,1.91146
49.750,1.924267
50.000,1.935793
50.250,1.935793
50.500,1.931951
50.750,1.952442
51.000,2.033128
51.250,2.139427
51.500,2.206024
51.750,2.257252
52.000,2.282867
52.250,2.286709
52.500,2.277744
52.750,2.247007
53.000,2.21755
53.250,2.18041
53.500,2.152234
53.750,2.118935
54.000,2.099725
54.250,2.077952
54.500,2.065145
54.750,2.040812
55.000,2.028005
55.250,2.026724
55.500,2.02032
55.750,2.016478
56.000,2.013917
56.250,2.010075
56.500,2.015198
56.750,2.01904
57.000,2.035689
57.250,2.052338
57.500,2.057461
57.750,2.053619
58.000,2.057461
58.250,2.051057
58.500,2.047215
58.750,2.033128
59.000,2.025443
59.250,2.011355
59.500,2.013917
59.750,2.013917
