timestamp,eda
00.000,1.115838
00.250,1.159382
00.500,1.168347
00.750,1.151698
01.000,1.117119
01.250,1.092785
01.500,1.069732
01.750,1.022346
02.000,1.010819
02.250,0.990328
02.500,1.001854
02.750,0.99417
03.000,1.000574
03.250,1.001854
03.500,0.999293
03.750,0.990328
04.000,0.985205
04.250,0.983924
04.500,0.965994
04.750,0.977521
05.000,0.978801
05.250,0.981363
05.500,0.973679
05.750,0.967275
06.000,0.960871
06.250,0.971117
06.500,1.124803
06.750,1.356612
07.000,1.421929
07.250,1.430894
07.500,1.44242
07.750,1.423209
08.000,1.351489
08.250,1.400156
08.500,1.419367
08.750,1.363016
09.000,1.407841
09.250,1.343805
09.500,1.270804
09.750,1.151698
10.000,1.087662
10.250,1.10175
10.500,1.15554
10.750,1.218295
11.000,1.257997
11.250,1.257997
11.500,1.275927
11.750,1.283611
12.000,1.266962
12.250,1.229821
12.500,1.197804
12.750,1.174751
13.000,1.156821
13.250,1.167066
13.500,1.183716
13.750,1.201646
14.000,1.208049
14.250,1.211891
14.500,1.181154
14.750,1.164505
15.000,1.133768
15.250,1.120961
15.500,1.104311
15.750,1.088943
16.000,1.071013
16.250,1.062048
16.500,1.064609
16.750,1.278489
17.000,1.395033
17.250,1.446262
17.500,1.466753
17.750,1.469414
18.000,1.470695
18.250,1.47966
18.500,1.46173
18.750,1.136428
19.000,1.094165
19.250,1.062147
19.500,1.045498
19.750,1.036533
20.000,1.03141
20.250,1.028848
20.500,1.033971
20.750,1.064708
21.000,1.089042
21.250,1.100568
21.500,1.115937
21.750,1.108253
22.000,1.087761
22.250,1.073673
22.500,1.018603
22.750,1.026287
23.000,0.987866
23.250,1.005795
23.500,1.001953
23.750,0.989146
24.000,0.976339
24.250,0.980181
24.500,0.976339
24.750,0.97762
25.000,0.9789
25.250,0.972497
25.500,0.952006
25.750,0.97624
26.000,0.962152
26.250,0.944222
26.500,0.944222
26.750,0.92245
27.000,0.933976
27.250,0.905801
27.500,0.900678
27.750,0.917327
28.000,0.967275
28.250,1.021065
28.500,1.115838
28.750,1.22726
29.000,1.295138
29.250,1.318191
29.500,1.307945
29.750,1.264401
30.000,1.268243
30.250,1.343805
30.500,1.378384
30.750,1.373261
31.000,1.350209
31.250,1.329717
31.500,1.320752
31.750,1.31691
32.000,1.292576
32.250,1.223418
32.500,1.152979
32.750,1.151698
33.000,1.542316
33.250,1.720434
33.500,1.763978
33.750,1.781908
34.000,1.776785
34.250,1.771662
34.500,1.566748
34.750,1.460449
35.000,1.422028
35.250,1.28243
35.500,1.171008
35.750,1.124902
36.000,1.123621
36.250,1.145393
36.500,1.144113
36.750,1.13899
37.000,1.113375
37.250,1.091603
37.500,1.073673
37.750,1.057024
38.000,1.041655
38.250,1.414343
38.500,1.729399
38.750,1.85747
39.000,1.990665
39.250,2.129181
39.500,2.214989
39.750,2.285428
40.000,2.077952
40.250,1.838459
40.500,1.85767
40.750,1.879442
41.000,1.686054
41.250,2.35971
41.500,2.257252
41.750,1.943477
42.000,1.762897
42.250,1.842301
42.500,2.262375
42.750,2.236761
43.000,2.222673
43.250,2.206024
43.500,2.167602
43.750,2.23548
44.000,2.147111
44.250,1.935793
44.500,2.065145
44.750,1.734721
45.000,2.065145
45.250,1.692457
45.500,2.139427
45.750,2.18041
46.000,2.154795
46.250,2.053619
46.500,2.043373
46.750,2.015198
47.000,2.008794
47.250,1.999829
47.500,1.994706
47.750,1.981899
48.000,1.971653
48.250,1.926828
48.500,1.87688
48.750,1.934512
49.000,1.94732
49.250,1.988302
49.500,2.03825
49.750,1.922986
50.000,2.093321
50.250,2.070268
50.500,2.101005
50.750,1.898652
51.000,1.825652
51.250,1.742405
51.500,1.372279
51.750,1.072393
52.000,1.016041
52.250,1.001953
52.500,0.985304
52.750,0.980181
53.000,0.982743
53.250,1.021164
53.500,1.065989
53.750,1.113375
54.000,1.147955
54.250,1.150516
54.500,1.147955
54.750,1.153078
55.000,1.144113
55.250,1.137709
55.500,1.127463
55.750,1.105691
56.000,1.209429
56.250,1.314448
56.500,1.512958
56.750,1.738364
57.000,1.734522
57.250,1.743487
57.500,1.73196
57.750,1.665363
58.000,1.592363
58.250,1.584678
58.500,1.594924
58.750,1.616696
59.000,1.57059
59.250,1.58852
59.500,1.576994
59.750,1.591082
