timestamp,temp
00.000,30.11
00.250,30.11
00.500,30.11
00.750,30.11
01.000,30.13
01.250,30.13
01.500,30.13
01.750,30.13
02.000,30.09
02.250,30.09
02.500,30.09
02.750,30.09
03.000,30.15
03.250,30.15
03.500,30.15
03.750,30.15
04.000,30.13
04.250,30.13
04.500,30.13
04.750,30.13
05.000,30.13
05.250,30.13
05.500,30.13
05.750,30.13
06.000,30.13
06.250,30.13
06.500,30.13
06.750,30.13
07.000,30.17
07.250,30.17
07.500,30.17
07.750,30.17
08.000,30.15
08.250,30.15
08.500,30.15
08.750,30.15
09.000,30.15
09.250,30.15
09.500,30.15
09.750,30.15
10.000,30.17
10.250,30.17
10.500,30.17
10.750,30.17
11.000,30.17
11.250,30.17
11.500,30.17
11.750,30.17
12.000,30.21
12.250,30.21
12.500,30.21
12.750,30.21
13.000,30.21
13.250,30.21
13.500,30.21
13.750,30.21
14.000,30.19
14.250,30.19
14.500,30.19
14.750,30.19
15.000,30.19
15.250,30.19
15.500,30.19
15.750,30.19
16.000,30.23
16.250,30.23
16.500,30.23
16.750,30.23
17.000,30.25
17.250,30.25
17.500,30.25
17.750,30.25
18.000,30.23
18.250,30.23
18.500,30.23
18.750,30.23
19.000,30.23
19.250,30.23
19.500,30.23
19.750,30.23
20.000,30.23
20.250,30.23
20.500,30.23
20.750,30.23
21.000,30.25
21.250,30.25
21.500,30.25
21.750,30.25
22.000,30.25
22.250,30.25
22.500,30.25
22.750,30.25
23.000,30.25
23.250,30.25
23.500,30.25
23.750,30.25
24.000,30.29
24.250,30.29
24.500,30.29
24.750,30.29
25.000,30.29
25.250,30.29
25.500,30.29
25.750,30.29
26.000,30.21
26.250,30.21
26.500,30.21
26.750,30.21
27.000,30.25
27.250,30.25
27.500,30.25
27.750,30.25
28.000,30.27
28.250,30.27
28.500,30.27
28.750,30.27
29.000,30.27
29.250,30.27
29.500,30.27
29.750,30.27
30.000,30.27
30.250,30.27
30.500,30.27
30.750,30.27
31.000,30.29
31.250,30.29
31.500,30.29
31.750,30.29
32.000,30.29
32.250,30.29
32.500,30.29
32.750,30.29
33.000,30.29
33.250,30.29
33.500,30.29
33.750,30.29
34.000,30.29
34.250,30.29
34.500,30.29
34.750,30.29
35.000,30.31
35.250,30.31
35.500,30.31
35.750,30.31
36.000,30.33
36.250,30.33
36.500,30.33
36.750,30.33
37.000,30.33
37.250,30.33
37.500,30.33
37.750,30.33
38.000,30.33
38.250,30.33
38.500,30.33
38.750,30.33
39.000,30.31
39.250,30.31
39.500,30.31
39.750,30.31
40.000,30.31
40.250,30.31
40.500,30.31
40.750,30.31
41.000,30.35
41.250,30.35
41.500,30.35
41.750,30.35
42.000,30.35
42.250,30.35
42.500,30.35
42.750,30.35
43.000,30.33
43.250,30.33
43.500,30.33
43.750,30.33
44.000,30.35
44.250,30.35
44.500,30.35
44.750,30.35
45.000,30.37
45.250,30.37
45.500,30.37
45.750,30.37
46.000,30.37
46.250,30.37
46.500,30.37
46.750,30.37
47.000,30.39
47.250,30.39
47.500,30.39
47.750,30.39
48.000,30.41
48.250,30.41
48.500,30.41
48.750,30.41
49.000,30.41
49.250,30.41
49.500,30.41
49.750,30.41
50.000,30.39
50.250,30.39
50.500,30.39
50.750,30.39
51.000,30.43
51.250,30.43
51.500,30.43
51.750,30.43
52.000,30.41
52.250,30.41
52.500,30.41
52.750,30.41
53.000,30.39
53.250,30.39
53.500,30.39
53.750,30.39
54.000,30.41
54.250,30.41
54.500,30.41
54.750,30.41
55.000,30.41
55.250,30.41
55.500,30.41
55.750,30.41
56.000,30.41
56.250,30.41
56.500,30.41
56.750,30.41
57.000,30.45
57.250,30.45
57.500,30.45
57.750,30.45
58.000,30.47
58.250,30.47
58.500,30.47
58.750,30.47
59.000,30.51
59.250,30.51
59.500,30.51
59.750,30.51
