timestamp,temp
00.000,31.47
00.250,31.47
00.500,31.47
00.750,31.47
01.000,31.47
01.250,31.47
01.500,31.47
01.750,31.47
02.000,31.49
02.250,31.49
02.500,31.49
02.750,31.49
03.000,31.47
03.250,31.47
03.500,31.47
03.750,31.47
04.000,31.49
04.250,31.49
04.500,31.49
04.750,31.49
05.000,31.51
05.250,31.51
05.500,31.51
05.750,31.51
06.000,31.47
06.250,31.47
06.500,31.47
06.750,31.47
07.000,31.49
07.250,31.49
07.500,31.49
07.750,31.49
08.000,31.47
08.250,31.47
08.500,31.47
08.750,31.47
09.000,31.49
09.250,31.49
09.500,31.49
09.750,31.49
10.000,31.49
10.250,31.49
10.500,31.49
10.750,31.49
11.000,31.49
11.250,31.49
11.500,31.49
11.750,31.49
12.000,31.51
12.250,31.51
12.500,31.51
12.750,31.51
13.000,31.51
13.250,31.51
13.500,31.51
13.750,31.51
14.000,31.53
14.250,31.53
14.500,31.53
14.750,31.53
15.000,31.53
15.250,31.53
15.500,31.53
15.750,31.53
16.000,31.51
16.250,31.51
16.500,31.51
16.750,31.51
17.000,31.53
17.250,31.53
17.500,31.53
17.750,31.53
18.000,31.53
18.250,31.53
18.500,31.53
18.750,31.53
19.000,31.53
19.250,31.53
19.500,31.53
19.750,31.53
20.000,31.55
20.250,31.55
20.500,31.55
20.750,31.55
21.000,31.55
21.250,31.55
21.500,31.55
21.750,31.55
22.000,31.55
22.250,31.55
22.500,31.55
22.750,31.55
23.000,31.55
23.250,31.55
23.500,31.55
23.750,31.55
24.000,31.55
24.250,31.55
24.500,31.55
24.750,31.55
25.000,31.57
25.250,31.57
25.500,31.57
25.750,31.57
26.000,31.55
26.250,31.55
26.500,31.55
26.750,31.55
27.000,31.57
27.250,31.57
27.500,31.57
27.750,31.57
28.000,31.59
28.250,31.59
28.500,31.59
28.750,31.59
29.000,31.57
29.250,31.57
29.500,31.57
29.750,31.57
30.000,31.59
30.250,31.59
30.500,31.59
30.750,31.59
31.000,31.57
31.250,31.57
31.500,31.57
31.750,31.57
32.000,31.57
32.250,31.57
32.500,31.57
32.750,31.57
33.000,31.59
33.250,31.59
33.500,31.59
33.750,31.59
34.000,31.57
34.250,31.57
34.500,31.57
34.750,31.57
35.000,31.59
35.250,31.59
35.500,31.59
35.750,31.59
36.000,31.59
36.250,31.59
36.500,31.59
36.750,31.59
37.000,31.57
37.250,31.57
37.500,31.57
37.750,31.57
38.000,31.59
38.250,31.59
38.500,31.59
38.750,31.59
39.000,31.61
39.250,31.61
39.500,31.61
39.750,31.61
40.000,31.59
40.250,31.59
40.500,31.59
40.750,31.59
41.000,31.61
41.250,31.61
41.500,31.61
41.750,31.61
42.000,31.61
42.250,31.61
42.500,31.61
42.750,31.61
43.000,31.57
43.250,31.57
43.500,31.57
43.750,31.57
44.000,31.59
44.250,31.59
44.500,31.59
44.750,31.59
45.000,31.59
45.250,31.59
45.500,31.59
45.750,31.59
46.000,31.59
46.250,31.59
46.500,31.59
46.750,31.59
47.000,31.57
47.250,31.57
47.500,31.57
47.750,31.57
48.000,31.57
48.250,31.57
48.500,31.57
48.750,31.57
49.000,31.59
49.250,31.59
49.500,31.59
49.750,31.59
50.000,31.61
50.250,31.61
50.500,31.61
50.750,31.61
51.000,31.61
51.250,31.61
51.500,31.61
51.750,31.61
52.000,31.61
52.250,31.61
52.500,31.61
52.750,31.61
53.000,31.57
53.250,31.57
53.500,31.57
53.750,31.57
54.000,31.57
54.250,31.57
54.500,31.57
54.750,31.57
55.000,31.59
55.250,31.59
55.500,31.59
55.750,31.59
56.000,31.59
56.250,31.59
56.500,31.59
56.750,31.59
57.000,31.61
57.250,31.61
57.500,31.61
57.750,31.61
58.000,31.61
58.250,31.61
58.500,31.61
58.750,31.61
59.000,31.59
59.250,31.59
59.500,31.59
59.750,31.59
