timestamp,temp
00.000,33.61
00.250,33.61
00.500,33.61
00.750,33.61
01.000,33.61
01.250,33.61
01.500,33.61
01.750,33.61
02.000,33.61
02.250,33.61
02.500,33.61
02.750,33.61
03.000,33.61
03.250,33.61
03.500,33.61
03.750,33.61
04.000,33.57
04.250,33.57
04.500,33.57
04.750,33.57
05.000,33.57
05.250,33.57
05.500,33.57
05.750,33.57
06.000,33.59
06.250,33.59
06.500,33.59
06.750,33.59
07.000,33.59
07.250,33.59
07.500,33.59
07.750,33.59
08.000,33.59
08.250,33.59
08.500,33.59
08.750,33.59
09.000,33.57
09.250,33.57
09.500,33.57
09.750,33.57
10.000,33.61
10.250,33.61
10.500,33.61
10.750,33.61
11.000,33.59
11.250,33.59
11.500,33.59
11.750,33.59
12.000,33.59
12.250,33.59
12.500,33.59
12.750,33.59
13.000,33.59
13.250,33.59
13.500,33.59
13.750,33.59
14.000,33.47
14.250,33.47
14.500,33.47
14.750,33.47
15.000,33.5
15.250,33.5
15.500,33.5
15.750,33.5
16.000,33.39
16.250,33.39
16.500,33.39
16.750,33.39
17.000,33.34
17.250,33.34
17.500,33.34
17.750,33.34
18.000,33.31
18.250,33.31
18.500,33.31
18.750,33.31
19.000,33.29
19.250,33.29
19.500,33.29
19.750,33.29
20.000,33.27
20.250,33.27
20.500,33.27
20.750,33.27
21.000,33.25
21.250,33.25
21.500,33.25
21.750,33.25
22.000,33.25
22.250,33.25
22.500,33.25
22.750,33.25
23.000,33.25
23.250,33.25
23.500,33.25
23.750,33.25
24.000,33.23
24.250,33.23
24.500,33.23
24.750,33.23
25.000,33.23
25.250,33.23
25.500,33.23
25.750,33.23
26.000,33.23
26.250,33.23
26.500,33.23
26.750,33.23
27.000,33.21
27.250,33.21
27.500,33.21
27.750,33.21
28.000,33.21
28.250,33.21
28.500,33.21
28.750,33.21
29.000,33.16
29.250,33.16
29.500,33.16
29.750,33.16
30.000,33.18
30.250,33.18
30.500,33.18
30.750,33.18
31.000,33.31
31.250,33.31
31.500,33.31
31.750,33.31
32.000,33.37
32.250,33.37
32.500,33.37
32.750,33.37
33.000,33.43
33.250,33.43
33.500,33.43
33.750,33.43
34.000,33.39
34.250,33.39
34.500,33.39
34.750,33.39
35.000,33.45
35.250,33.45
35.500,33.45
35.750,33.45
36.000,33.45
36.250,33.45
36.500,33.45
36.750,33.45
37.000,33.45
37.250,33.45
37.500,33.45
37.750,33.45
38.000,33.45
38.250,33.45
38.500,33.45
38.750,33.45
39.000,33.47
39.250,33.47
39.500,33.47
39.750,33.47
40.000,33.45
40.250,33.45
40.500,33.45
40.750,33.45
41.000,33.45
41.250,33.45
41.500,33.45
41.750,33.45
42.000,33.47
42.250,33.47
42.500,33.47
42.750,33.47
43.000,33.45
43.250,33.45
43.500,33.45
43.750,33.45
44.000,33.49
44.250,33.49
44.500,33.49
44.750,33.49
45.000,33.45
45.250,33.45
45.500,33.45
45.750,33.45
46.000,33.49
46.250,33.49
46.500,33.49
46.750,33.49
47.000,33.49
47.250,33.49
47.500,33.49
47.750,33.49
48.000,33.47
48.250,33.47
48.500,33.47
48.750,33.47
49.000,33.47
49.250,33.47
49.500,33.47
49.750,33.47
50.000,33.49
50.250,33.49
50.500,33.49
50.750,33.49
51.000,33.5
51.250,33.5
51.500,33.5
51.750,33.5
52.000,33.5
52.250,33.5
52.500,33.5
52.750,33.5
53.000,33.49
53.250,33.49
53.500,33.49
53.750,33.49
54.000,33.5
54.250,33.5
54.500,33.5
54.750,33.5
55.000,33.5
55.250,33.5
55.500,33.5
55.750,33.5
56.000,33.5
56.250,33.5
56.500,33.5
56.750,33.5
57.000,33.5
57.250,33.5
57.500,33.5
57.750,33.5
58.000,33.55
58.250,33.55
58.500,33.55
58.750,33.55
59.000,33.53
59.250,33.53
59.500,33.53
59.750,33.53
