timestamp,temp
00.000,30.27
00.250,30.27
00.500,30.27
00.750,30.27
01.000,30.29
01.250,30.29
01.500,30.29
01.750,30.29
02.000,30.29
02.250,30.29
02.500,30.29
02.750,30.29
03.000,30.29
03.250,30.29
03.500,30.29
03.750,30.29
04.000,30.27
04.250,30.27
04.500,30.27
04.750,30.27
05.000,30.27
05.250,30.27
05.500,30.27
05.750,30.27
06.000,30.31
06.250,30.31
06.500,30.31
06.750,30.31
07.000,30.33
07.250,30.33
07.500,30.33
07.750,30.33
08.000,30.33
08.250,30.33
08.500,30.33
08.750,30.33
09.000,30.37
09.250,30.37
09.500,30.37
09.750,30.37
10.000,30.39
10.250,30.39
10.500,30.39
10.750,30.39
11.000,30.39
11.250,30.39
11.500,30.39
11.750,30.39
12.000,30.37
12.250,30.37
12.500,30.37
12.750,30.37
13.000,30.43
13.250,30.43
13.500,30.43
13.750,30.43
14.000,30.45
14.250,30.45
14.500,30.45
14.750,30.45
15.000,30.43
15.250,30.43
15.500,30.43
15.750,30.43
16.000,30.37
16.250,30.37
16.500,30.37
16.750,30.37
17.000,30.41
17.250,30.41
17.500,30.41
17.750,30.41
18.000,30.45
18.250,30.45
18.500,30.45
18.750,30.45
19.000,30.43
19.250,30.43
19.500,30.43
19.750,30.43
20.000,30.41
20.250,30.41
20.500,30.41
20.750,30.41
21.000,30.37
21.250,30.37
21.500,30.37
21.750,30.37
22.000,30.41
22.250,30.41
22.500,30.41
22.750,30.41
23.000,30.43
23.250,30.43
23.500,30.43
23.750,30.43
24.000,30.43
24.250,30.43
24.500,30.43
24.750,30.43
25.000,30.41
25.250,30.41
25.500,30.41
25.750,30.41
26.000,30.41
26.250,30.41
26.500,30.41
26.750,30.41
27.000,30.41
27.250,30.41
27.500,30.41
27.750,30.41
28.000,30.39
28.250,30.39
28.500,30.39
28.750,30.39
29.000,30.41
29.250,30.41
29.500,30.41
29.750,30.41
30.000,30.37
30.250,30.37
30.500,30.37
30.750,30.37
31.000,30.39
31.250,30.39
31.500,30.39
31.750,30.39
32.000,30.43
32.250,30.43
32.500,30.43
32.750,30.43
33.000,30.43
33.250,30.43
33.500,30.43
33.750,30.43
34.000,30.45
34.250,30.45
34.500,30.45
34.750,30.45
35.000,30.47
35.250,30.47
35.500,30.47
35.750,30.47
36.000,30.45
36.250,30.45
36.500,30.45
36.750,30.45
37.000,30.43
37.250,30.43
37.500,30.43
37.750,30.43
38.000,30.45
38.250,30.45
38.500,30.45
38.750,30.45
39.000,30.45
39.250,30.45
39.500,30.45
39.750,30.45
40.000,30.45
40.250,30.45
40.500,30.45
40.750,30.45
41.000,30.47
41.250,30.47
41.500,30.47
41.750,30.47
42.000,30.49
42.250,30.49
42.500,30.49
42.750,30.49
43.000,30.47
43.250,30.47
43.500,30.47
43.750,30.47
44.000,30.45
44.250,30.45
44.500,30.45
44.750,30.45
45.000,30.47
45.250,30.47
45.500,30.47
45.750,30.47
46.000,30.47
46.250,30.47
46.500,30.47
46.750,30.47
47.000,30.49
47.250,30.49
47.500,30.49
47.750,30.49
48.000,30.45
48.250,30.45
48.500,30.45
48.750,30.45
49.000,30.49
49.250,30.49
49.500,30.49
49.750,30.49
50.000,30.47
50.250,30.47
50.500,30.47
50.750,30.47
51.000,30.45
51.250,30.45
51.500,30.45
51.750,30.45
52.000,30.47
52.250,30.47
52.500,30.47
52.750,30.47
53.000,30.43
53.250,30.43
53.500,30.43
53.750,30.43
54.000,30.45
54.250,30.45
54.500,30.45
54.750,30.45
55.000,30.43
55.250,30.43
55.500,30.43
55.750,30.43
56.000,30.41
56.250,30.41
56.500,30.41
56.750,30.41
57.000,30.37
57.250,30.37
57.500,30.37
57.750,30.37
58.000,30.39
58.250,30.39
58.500,30.39
58.750,30.39
59.000,30.37
59.250,30.37
59.500,30.37
59.750,30.37
