timestamp,temp
00.000,31.01
00.250,31.01
00.500,31.01
00.750,31.01
01.000,31.03
01.250,31.03
01.500,31.03
01.750,31.03
02.000,31.05
02.250,31.05
02.500,31.05
02.750,31.05
03.000,31.01
03.250,31.01
03.500,31.01
03.750,31.01
04.000,31.01
04.250,31.01
04.500,31.01
04.750,31.01
05.000,31.03
05.250,31.03
05.500,31.03
05.750,31.03
06.000,31.01
06.250,31.01
06.500,31.01
06.750,31.01
07.000,31.01
07.250,31.01
07.500,31.01
07.750,31.01
08.000,31.01
08.250,31.01
08.500,31.01
08.750,31.01
09.000,31.03
09.250,31.03
09.500,31.03
09.750,31.03
10.000,31.01
10.250,31.01
10.500,31.01
10.750,31.01
11.000,31.03
11.250,31.03
11.500,31.03
11.750,31.03
12.000,31.05
12.250,31.05
12.500,31.05
12.750,31.05
13.000,31.03
13.250,31.03
13.500,31.03
13.750,31.03
14.000,31.03
14.250,31.03
14.500,31.03
14.750,31.03
15.000,31.01
15.250,31.01
15.500,31.01
15.750,31.01
16.000,31.01
16.250,31.01
16.500,31.01
16.750,31.01
17.000,31.01
17.250,31.01
17.500,31.01
17.750,31.01
18.000,31.01
18.250,31.01
18.500,31.01
18.750,31.01
19.000,31.01
19.250,31.01
19.500,31.01
19.750,31.01
20.000,31.01
20.250,31.01
20.500,31.01
20.750,31.01
21.000,31.03
21.250,31.03
21.500,31.03
21.750,31.03
22.000,31.01
22.250,31.01
22.500,31.01
22.750,31.01
23.000,31.03
23.250,31.03
23.500,31.03
23.750,31.03
24.000,31.01
24.250,31.01
24.500,31.01
24.750,31.01
25.000,30.99
25.250,30.99
25.500,30.99
25.750,30.99
26.000,31.01
26.250,31.01
26.500,31.01
26.750,31.01
27.000,31.01
27.250,31.01
27.500,31.01
27.750,31.01
28.000,31.01
28.250,31.01
28.500,31.01
28.750,31.01
29.000,30.99
29.250,30.99
29.500,30.99
29.750,30.99
30.000,31.01
30.250,31.01
30.500,31.01
30.750,31.01
31.000,30.99
31.250,30.99
31.500,30.99
31.750,30.99
32.000,30.99
32.250,30.99
32.500,30.99
32.750,30.99
33.000,31.03
33.250,31.03
33.500,31.03
33.750,31.03
34.000,31.01
34.250,31.01
34.500,31.01
34.750,31.01
35.000,30.99
35.250,30.99
35.500,30.99
35.750,30.99
36.000,30.99
36.250,30.99
36.500,30.99
36.750,30.99
37.000,31.01
37.250,31.01
37.500,31.01
37.750,31.01
38.000,31.01
38.250,31.01
38.500,31.01
38.750,31.01
39.000,30.97
39.250,30.97
39.500,30.97
39.750,30.97
40.000,30.97
40.250,30.97
40.500,30.97
40.750,30.97
41.000,30.99
41.250,30.99
41.500,30.99
41.750,30.99
42.000,30.99
42.250,30.99
42.500,30.99
42.750,30.99
43.000,30.99
43.250,30.99
43.500,30.99
43.750,30.99
44.000,30.93
44.250,30.93
44.500,30.93
44.750,30.93
45.000,30.93
45.250,30.93
45.500,30.93
45.750,30.93
46.000,30.97
46.250,30.97
46.500,30.97
46.750,30.97
47.000,30.95
47.250,30.95
47.500,30.95
47.750,30.95
48.000,30.97
48.250,30.97
48.500,30.97
48.750,30.97
49.000,30.93
49.250,30.93
49.500,30.93
49.750,30.93
50.000,30.95
50.250,30.95
50.500,30.95
50.750,30.95
51.000,30.93
51.250,30.93
51.500,30.93
51.750,30.93
52.000,30.95
52.250,30.95
52.500,30.95
52.750,30.95
53.000,30.95
53.250,30.95
53.500,30.95
53.750,30.95
54.000,30.97
54.250,30.97
54.500,30.97
54.750,30.97
55.000,30.95
55.250,30.95
55.500,30.95
55.750,30.95
56.000,30.95
56.250,30.95
56.500,30.95
56.750,30.95
57.000,30.93
57.250,30.93
57.500,30.93
57.750,30.93
58.000,30.93
58.250,30.93
58.500,30.93
58.750,30.93
59.000,30.95
59.250,30.95
59.500,30.95
59.750,30.95
