timestamp,temp
00.000,31.33
00.250,31.33
00.500,31.33
00.750,31.33
01.000,31.33
01.250,31.33
01.500,31.33
01.750,31.33
02.000,31.35
02.250,31.35
02.500,31.35
02.750,31.35
03.000,31.33
03.250,31.33
03.500,31.33
03.750,31.33
04.000,31.31
04.250,31.31
04.500,31.31
04.750,31.31
05.000,31.31
05.250,31.31
05.500,31.31
05.750,31.31
06.000,31.31
06.250,31.31
06.500,31.31
06.750,31.31
07.000,31.31
07.250,31.31
07.500,31.31
07.750,31.31
08.000,31.31
08.250,31.31
08.500,31.31
08.750,31.31
09.000,31.33
09.250,31.33
09.500,31.33
09.750,31.33
10.000,31.31
10.250,31.31
10.500,31.31
10.750,31.31
11.000,31.33
11.250,31.33
11.500,31.33
11.750,31.33
12.000,31.31
12.250,31.31
12.500,31.31
12.750,31.31
13.000,31.31
13.250,31.31
13.500,31.31
13.750,31.31
14.000,31.35
14.250,31.35
14.500,31.35
14.750,31.35
15.000,31.35
15.250,31.35
15.500,31.35
15.750,31.35
16.000,31.35
16.250,31.35
16.500,31.35
16.750,31.35
17.000,31.35
17.250,31.35
17.500,31.35
17.750,31.35
18.000,31.39
18.250,31.39
18.500,31.39
18.750,31.39
19.000,31.39
19.250,31.39
19.500,31.39
19.750,31.39
20.000,31.39
20.250,31.39
20.500,31.39
20.750,31.39
21.000,31.41
21.250,31.41
21.500,31.41
21.750,31.41
22.000,31.37
22.250,31.37
22.500,31.37
22.750,31.37
23.000,31.41
23.250,31.41
23.500,31.41
23.750,31.41
24.000,31.39
24.250,31.39
24.500,31.39
24.750,31.39
25.000,31.39
25.250,31.39
25.500,31.39
25.750,31.39
26.000,31.41
26.250,31.41
26.500,31.41
26.750,31.41
27.000,31.41
27.250,31.41
27.500,31.41
27.750,31.41
28.000,31.41
28.250,31.41
28.500,31.41
28.750,31.41
29.000,31.39
29.250,31.39
29.500,31.39
29.750,31.39
30.000,31.37
30.250,31.37
30.500,31.37
30.750,31.37
31.000,31.41
31.250,31.41
31.500,31.41
31.750,31.41
32.000,31.41
32.250,31.41
32.500,31.41
32.750,31.41
33.000,31.41
33.250,31.41
33.500,31.41
33.750,31.41
34.000,31.41
34.250,31.41
34.500,31.41
34.750,31.41
35.000,31.41
35.250,31.41
35.500,31.41
35.750,31.41
36.000,31.43
36.250,31.43
36.500,31.43
36.750,31.43
37.000,31.41
37.250,31.41
37.500,31.41
37.750,31.41
38.000,31.41
38.250,31.41
38.500,31.41
38.750,31.41
39.000,31.41
39.250,31.41
39.500,31.41
39.750,31.41
40.000,31.41
40.250,31.41
40.500,31.41
40.750,31.41
41.000,31.39
41.250,31.39
41.500,31.39
41.750,31.39
42.000,31.41
42.250,31.41
42.500,31.41
42.750,31.41
43.000,31.37
43.250,31.37
43.500,31.37
43.750,31.37
44.000,31.41
44.250,31.41
44.500,31.41
44.750,31.41
45.000,31.41
45.250,31.41
45.500,31.41
45.750,31.41
46.000,31.39
46.250,31.39
46.500,31.39
46.750,31.39
47.000,31.41
47.250,31.41
47.500,31.41
47.750,31.41
48.000,31.39
48.250,31.39
48.500,31.39
48.750,31.39
49.000,31.39
49.250,31.39
49.500,31.39
49.750,31.39
50.000,31.41
50.250,31.41
50.500,31.41
50.750,31.41
51.000,31.39
51.250,31.39
51.500,31.39
51.750,31.39
52.000,31.41
52.250,31.41
52.500,31.41
52.750,31.41
53.000,31.39
53.250,31.39
53.500,31.39
53.750,31.39
54.000,31.39
54.250,31.39
54.500,31.39
54.750,31.39
55.000,31.37
55.250,31.37
55.500,31.37
55.750,31.37
56.000,31.39
56.250,31.39
56.500,31.39
56.750,31.39
57.000,31.39
57.250,31.39
57.500,31.39
57.750,31.39
58.000,31.37
58.250,31.37
58.500,31.37
58.750,31.37
59.000,31.37
59.250,31.37
59.500,31.37
59.750,31.37
