timestamp,temp
00.000,30.41
00.250,30.41
00.500,30.41
00.750,30.41
01.000,30.41
01.250,30.41
01.500,30.41
01.750,30.41
02.000,30.41
02.250,30.41
02.500,30.41
02.750,30.41
03.000,30.41
03.250,30.41
03.500,30.41
03.750,30.41
04.000,30.43
04.250,30.43
04.500,30.43
04.750,30.43
05.000,30.41
05.250,30.41
05.500,30.41
05.750,30.41
06.000,30.43
06.250,30.43
06.500,30.43
06.750,30.43
07.000,30.43
07.250,30.43
07.500,30.43
07.750,30.43
08.000,30.43
08.250,30.43
08.500,30.43
08.750,30.43
09.000,30.43
09.250,30.43
09.500,30.43
09.750,30.43
10.000,30.43
10.250,30.43
10.500,30.43
10.750,30.43
11.000,30.43
11.250,30.43
11.500,30.43
11.750,30.43
12.000,30.43
12.250,30.43
12.500,30.43
12.750,30.43
13.000,30.49
13.250,30.49
13.500,30.49
13.750,30.49
14.000,30.47
14.250,30.47
14.500,30.47
14.750,30.47
15.000,30.47
15.250,30.47
15.500,30.47
15.750,30.47
16.000,30.41
16.250,30.41
16.500,30.41
16.750,30.41
17.000,30.41
17.250,30.41
17.500,30.41
17.750,30.41
18.000,30.43
18.250,30.43
18.500,30.43
18.750,30.43
19.000,30.45
19.250,30.45
19.500,30.45
19.750,30.45
20.000,30.39
20.250,30.39
20.500,30.39
20.750,30.39
21.000,30.41
21.250,30.41
21.500,30.41
21.750,30.41
22.000,30.39
22.250,30.39
22.500,30.39
22.750,30.39
23.000,30.45
23.250,30.45
23.500,30.45
23.750,30.45
24.000,30.43
24.250,30.43
24.500,30.43
24.750,30.43
25.000,30.45
25.250,30.45
25.500,30.45
25.750,30.45
26.000,30.45
26.250,30.45
26.500,30.45
26.750,30.45
27.000,30.39
27.250,30.39
27.500,30.39
27.750,30.39
28.000,30.31
28.250,30.31
28.500,30.31
28.750,30.31
29.000,30.33
29.250,30.33
29.500,30.33
29.750,30.33
30.000,30.33
30.250,30.33
30.500,30.33
30.750,30.33
31.000,30.33
31.250,30.33
31.500,30.33
31.750,30.33
32.000,30.33
32.250,30.33
32.500,30.33
32.750,30.33
33.000,30.33
33.250,30.33
33.500,30.33
33.750,30.33
34.000,30.33
34.250,30.33
34.500,30.33
34.750,30.33
35.000,30.33
35.250,30.33
35.500,30.33
35.750,30.33
36.000,30.33
36.250,30.33
36.500,30.33
36.750,30.33
37.000,30.33
37.250,30.33
37.500,30.33
37.750,30.33
38.000,30.29
38.250,30.29
38.500,30.29
38.750,30.29
39.000,30.31
39.250,30.31
39.500,30.31
39.750,30.31
40.000,30.31
40.250,30.31
40.500,30.31
40.750,30.31
41.000,30.31
41.250,30.31
41.500,30.31
41.750,30.31
42.000,30.33
42.250,30.33
42.500,30.33
42.750,30.33
43.000,30.33
43.250,30.33
43.500,30.33
43.750,30.33
44.000,30.29
44.250,30.29
44.500,30.29
44.750,30.29
45.000,30.25
45.250,30.25
45.500,30.25
45.750,30.25
46.000,30.25
46.250,30.25
46.500,30.25
46.750,30.25
47.000,30.19
47.250,30.19
47.500,30.19
47.750,30.19
48.000,30.25
48.250,30.25
48.500,30.25
48.750,30.25
49.000,30.25
49.250,30.25
49.500,30.25
49.750,30.25
50.000,30.27
50.250,30.27
50.500,30.27
50.750,30.27
51.000,30.27
51.250,30.27
51.500,30.27
51.750,30.27
52.000,30.27
52.250,30.27
52.500,30.27
52.750,30.27
53.000,30.23
53.250,30.23
53.500,30.23
53.750,30.23
54.000,30.25
54.250,30.25
54.500,30.25
54.750,30.25
55.000,30.23
55.250,30.23
55.500,30.23
55.750,30.23
56.000,30.27
56.250,30.27
56.500,30.27
56.750,30.27
57.000,30.29
57.250,30.29
57.500,30.29
57.750,30.29
58.000,30.25
58.250,30.25
58.500,30.25
58.750,30.25
59.000,30.25
59.250,30.25
59.500,30.25
59.750,30.25
