timestamp,temp
00.000,31.13
00.250,31.13
00.500,31.13
00.750,31.13
01.000,31.15
01.250,31.15
01.500,31.15
01.750,31.15
02.000,31.15
02.250,31.15
02.500,31.15
02.750,31.15
03.000,31.15
03.250,31.15
03.500,31.15
03.750,31.15
04.000,31.17
04.250,31.17
04.500,31.17
04.750,31.17
05.000,31.11
05.250,31.11
05.500,31.11
05.750,31.11
06.000,31.13
06.250,31.13
06.500,31.13
06.750,31.13
07.000,31.15
07.250,31.15
07.500,31.15
07.750,31.15
08.000,31.15
08.250,31.15
08.500,31.15
08.750,31.15
09.000,31.13
09.250,31.13
09.500,31.13
09.750,31.13
10.000,31.15
10.250,31.15
10.500,31.15
10.750,31.15
11.000,31.15
11.250,31.15
11.500,31.15
11.750,31.15
12.000,31.15
12.250,31.15
12.500,31.15
12.750,31.15
13.000,31.17
13.250,31.17
13.500,31.17
13.750,31.17
14.000,31.15
14.250,31.15
14.500,31.15
14.750,31.15
15.000,31.15
15.250,31.15
15.500,31.15
15.750,31.15
16.000,31.15
16.250,31.15
16.500,31.15
16.750,31.15
17.000,31.15
17.250,31.15
17.500,31.15
17.750,31.15
18.000,31.17
18.250,31.17
18.500,31.17
18.750,31.17
19.000,31.15
19.250,31.15
19.500,31.15
19.750,31.15
20.000,31.13
20.250,31.13
20.500,31.13
20.750,31.13
21.000,31.13
21.250,31.13
21.500,31.13
21.750,31.13
22.000,31.13
22.250,31.13
22.500,31.13
22.750,31.13
23.000,31.11
23.250,31.11
23.500,31.11
23.750,31.11
24.000,31.11
24.250,31.11
24.500,31.11
24.750,31.11
25.000,31.09
25.250,31.09
25.500,31.09
25.750,31.09
26.000,30.97
26.250,30.97
26.500,30.97
26.750,30.97
27.000,30.99
27.250,30.99
27.500,30.99
27.750,30.99
28.000,30.99
28.250,30.99
28.500,30.99
28.750,30.99
29.000,30.97
29.250,30.97
29.500,30.97
29.750,30.97
30.000,30.99
30.250,30.99
30.500,30.99
30.750,30.99
31.000,31.01
31.250,31.01
31.500,31.01
31.750,31.01
32.000,31.01
32.250,31.01
32.500,31.01
32.750,31.01
33.000,30.99
33.250,30.99
33.500,30.99
33.750,30.99
34.000,31.01
34.250,31.01
34.500,31.01
34.750,31.01
35.000,30.99
35.250,30.99
35.500,30.99
35.750,30.99
36.000,31.01
36.250,31.01
36.500,31.01
36.750,31.01
37.000,31.01
37.250,31.01
37.500,31.01
37.750,31.01
38.000,31.01
38.250,31.01
38.500,31.01
38.750,31.01
39.000,31.03
39.250,31.03
39.500,31.03
39.750,31.03
40.000,31.01
40.250,31.01
40.500,31.01
40.750,31.01
41.000,31.03
41.250,31.03
41.500,31.03
41.750,31.03
42.000,31.01
42.250,31.01
42.500,31.01
42.750,31.01
43.000,31.03
43.250,31.03
43.500,31.03
43.750,31.03
44.000,31.01
44.250,31.01
44.500,31.01
44.750,31.01
45.000,31.03
45.250,31.03
45.500,31.03
45.750,31.03
46.000,31.03
46.250,31.03
46.500,31.03
46.750,31.03
47.000,31.01
47.250,31.01
47.500,31.01
47.750,31.01
48.000,30.89
48.250,30.89
48.500,30.89
48.750,30.89
49.000,30.81
49.250,30.81
49.500,30.81
49.750,30.81
50.000,30.79
50.250,30.79
50.500,30.79
50.750,30.79
51.000,30.73
51.250,30.73
51.500,30.73
51.750,30.73
52.000,30.71
52.250,30.71
52.500,30.71
52.750,30.71
53.000,30.73
53.250,30.73
53.500,30.73
53.750,30.73
54.000,30.65
54.250,30.65
54.500,30.65
54.750,30.65
55.000,30.61
55.250,30.61
55.500,30.61
55.750,30.61
56.000,30.65
56.250,30.65
56.500,30.65
56.750,30.65
57.000,30.65
57.250,30.65
57.500,30.65
57.750,30.65
58.000,30.67
58.250,30.67
58.500,30.67
58.750,30.67
59.000,30.69
59.250,30.69
59.500,30.69
59.750,30.69
