timestamp,temp
00.000,31.21
00.250,31.21
00.500,31.21
00.750,31.21
01.000,31.21
01.250,31.21
01.500,31.21
01.750,31.21
02.000,31.23
02.250,31.23
02.500,31.23
02.750,31.23
03.000,31.23
03.250,31.23
03.500,31.23
03.750,31.23
04.000,31.23
04.250,31.23
04.500,31.23
04.750,31.23
05.000,31.23
05.250,31.23
05.500,31.23
05.750,31.23
06.000,31.23
06.250,31.23
06.500,31.23
06.750,31.23
07.000,31.25
07.250,31.25
07.500,31.25
07.750,31.25
08.000,31.25
08.250,31.25
08.500,31.25
08.750,31.25
09.000,31.23
09.250,31.23
09.500,31.23
09.750,31.23
10.000,31.27
10.250,31.27
10.500,31.27
10.750,31.27
11.000,31.27
11.250,31.27
11.500,31.27
11.750,31.27
12.000,31.27
12.250,31.27
12.500,31.27
12.750,31.27
13.000,31.29
13.250,31.29
13.500,31.29
13.750,31.29
14.000,31.29
14.250,31.29
14.500,31.29
14.750,31.29
15.000,31.33
15.250,31.33
15.500,31.33
15.750,31.33
16.000,31.31
16.250,31.31
16.500,31.31
16.750,31.31
17.000,31.33
17.250,31.33
17.500,31.33
17.750,31.33
18.000,31.37
18.250,31.37
18.500,31.37
18.750,31.37
19.000,31.39
19.250,31.39
19.500,31.39
19.750,31.39
20.000,31.39
20.250,31.39
20.500,31.39
20.750,31.39
21.000,31.43
21.250,31.43
21.500,31.43
21.750,31.43
22.000,31.43
22.250,31.43
22.500,31.43
22.750,31.43
23.000,31.43
23.250,31.43
23.500,31.43
23.750,31.43
24.000,31.45
24.250,31.45
24.500,31.45
24.750,31.45
25.000,31.43
25.250,31.43
25.500,31.43
25.750,31.43
26.000,31.37
26.250,31.37
26.500,31.37
26.750,31.37
27.000,31.35
27.250,31.35
27.500,31.35
27.750,31.35
28.000,31.37
28.250,31.37
28.500,31.37
28.750,31.37
29.000,31.39
29.250,31.39
29.500,31.39
29.750,31.39
30.000,31.39
30.250,31.39
30.500,31.39
30.750,31.39
31.000,31.11
31.250,31.11
31.500,31.11
31.750,31.11
32.000,31.15
32.250,31.15
32.500,31.15
32.750,31.15
33.000,31.17
33.250,31.17
33.500,31.17
33.750,31.17
34.000,31.15
34.250,31.15
34.500,31.15
34.750,31.15
35.000,31.13
35.250,31.13
35.500,31.13
35.750,31.13
36.000,31.13
36.250,31.13
36.500,31.13
36.750,31.13
37.000,31.11
37.250,31.11
37.500,31.11
37.750,31.11
38.000,31.11
38.250,31.11
38.500,31.11
38.750,31.11
39.000,31.11
39.250,31.11
39.500,31.11
39.750,31.11
40.000,31.11
40.250,31.11
40.500,31.11
40.750,31.11
41.000,31.09
41.250,31.09
41.500,31.09
41.750,31.09
42.000,31.11
42.250,31.11
42.500,31.11
42.750,31.11
43.000,31.11
43.250,31.11
43.500,31.11
43.750,31.11
44.000,31.11
44.250,31.11
44.500,31.11
44.750,31.11
45.000,31.11
45.250,31.11
45.500,31.11
45.750,31.11
46.000,31.11
46.250,31.11
46.500,31.11
46.750,31.11
47.000,31.11
47.250,31.11
47.500,31.11
47.750,31.11
48.000,31.11
48.250,31.11
48.500,31.11
48.750,31.11
49.000,31.11
49.250,31.11
49.500,31.11
49.750,31.11
50.000,31.13
50.250,31.13
50.500,31.13
50.750,31.13
51.000,31.11
51.250,31.11
51.500,31.11
51.750,31.11
52.000,31.13
52.250,31.13
52.500,31.13
52.750,31.13
53.000,31.11
53.250,31.11
53.500,31.11
53.750,31.11
54.000,31.17
54.250,31.17
54.500,31.17
54.750,31.17
55.000,31.25
55.250,31.25
55.500,31.25
55.750,31.25
56.000,31.19
56.250,31.19
56.500,31.19
56.750,31.19
57.000,31.21
57.250,31.21
57.500,31.21
57.750,31.21
58.000,31.15
58.250,31.15
58.500,31.15
58.750,31.15
59.000,31.13
59.250,31.13
59.500,31.13
59.750,31.13
