timestamp,temp
28.000,30.01
28.250,30.01
28.500,30.01
28.750,30.01
29.000,30.05
29.250,30.05
29.500,30.05
29.750,30.05
30.000,30.11
30.250,30.11
30.500,30.11
30.750,30.11
31.000,30.13
31.250,30.13
31.500,30.13
31.750,30.13
32.000,30.15
32.250,30.15
32.500,30.15
32.750,30.15
33.000,30.15
33.250,30.15
33.500,30.15
33.750,30.15
34.000,30.09
34.250,30.09
34.500,30.09
34.750,30.09
35.000,30.11
35.250,30.11
35.500,30.11
35.750,30.11
36.000,30.11
36.250,30.11
36.500,30.11
36.750,30.11
37.000,30.09
37.250,30.09
37.500,30.09
37.750,30.09
38.000,30.09
38.250,30.09
38.500,30.09
38.750,30.09
39.000,30.09
39.250,30.09
39.500,30.09
39.750,30.09
40.000,30.09
40.250,30.09
40.500,30.09
40.750,30.09
41.000,30.07
41.250,30.07
41.500,30.07
41.750,30.07
42.000,30.09
42.250,30.09
42.500,30.09
42.750,30.09
43.000,30.07
43.250,30.07
43.500,30.07
43.750,30.07
44.000,30.09
44.250,30.09
44.500,30.09
44.750,30.09
45.000,30.09
45.250,30.09
45.500,30.09
45.750,30.09
46.000,30.09
46.250,30.09
46.500,30.09
46.750,30.09
47.000,30.11
47.250,30.11
47.500,30.11
47.750,30.11
48.000,30.09
48.250,30.09
48.500,30.09
48.750,30.09
49.000,30.05
49.250,30.05
49.500,30.05
49.750,30.05
50.000,30.07
50.250,30.07
50.500,30.07
50.750,30.07
51.000,30.05
51.250,30.05
51.500,30.05
51.750,30.05
52.000,30.03
52.250,30.03
52.500,30.03
52.750,30.03
53.000,30.07
53.250,30.07
53.500,30.07
53.750,30.07
54.000,30.07
54.250,30.07
54.500,30.07
54.750,30.07
55.000,30.05
55.250,30.05
55.500,30.05
55.750,30.05
56.000,30.07
56.250,30.07
56.500,30.07
56.750,30.07
57.000,30.09
57.250,30.09
57.500,30.09
57.750,30.09
58.000,30.11
58.250,30.11
58.500,30.11
58.750,30.11
59.000,30.09
59.250,30.09
59.500,30.09
59.750,30.09
