timestamp,temp
00.000,30.43
00.250,30.43
00.500,30.43
00.750,30.43
01.000,30.37
01.250,30.37
01.500,30.37
01.750,30.37
02.000,30.37
02.250,30.37
02.500,30.37
02.750,30.37
03.000,30.39
03.250,30.39
03.500,30.39
03.750,30.39
04.000,30.39
04.250,30.39
04.500,30.39
04.750,30.39
05.000,30.33
05.250,30.33
05.500,30.33
05.750,30.33
06.000,30.43
06.250,30.43
06.500,30.43
06.750,30.43
07.000,30.39
07.250,30.39
07.500,30.39
07.750,30.39
08.000,30.41
08.250,30.41
08.500,30.41
08.750,30.41
09.000,30.39
09.250,30.39
09.500,30.39
09.750,30.39
10.000,30.37
10.250,30.37
10.500,30.37
10.750,30.37
11.000,30.29
11.250,30.29
11.500,30.29
11.750,30.29
12.000,30.27
12.250,30.27
12.500,30.27
12.750,30.27
13.000,30.25
13.250,30.25
13.500,30.25
13.750,30.25
14.000,30.25
14.250,30.25
14.500,30.25
14.750,30.25
15.000,30.25
15.250,30.25
15.500,30.25
15.750,30.25
16.000,30.25
16.250,30.25
16.500,30.25
16.750,30.25
17.000,30.23
17.250,30.23
17.500,30.23
17.750,30.23
18.000,30.31
18.250,30.31
18.500,30.31
18.750,30.31
19.000,30.37
19.250,30.37
19.500,30.37
19.750,30.37
20.000,30.43
20.250,30.43
20.500,30.43
20.750,30.43
21.000,30.43
21.250,30.43
21.500,30.43
21.750,30.43
22.000,30.47
22.250,30.47
22.500,30.47
22.750,30.47
23.000,30.47
23.250,30.47
23.500,30.47
23.750,30.47
24.000,30.51
24.250,30.51
24.500,30.51
24.750,30.51
25.000,30.49
25.250,30.49
25.500,30.49
25.750,30.49
26.000,30.51
26.250,30.51
26.500,30.51
26.750,30.51
27.000,30.33
27.250,30.33
27.500,30.33
27.750,30.33
28.000,30.43
28.250,30.43
28.500,30.43
28.750,30.43
29.000,30.49
29.250,30.49
29.500,30.49
29.750,30.49
30.000,30.47
30.250,30.47
30.500,30.47
30.750,30.47
31.000,30.47
31.250,30.47
31.500,30.47
31.750,30.47
32.000,30.49
32.250,30.49
32.500,30.49
32.750,30.49
33.000,30.39
33.250,30.39
33.500,30.39
33.750,30.39
34.000,30.19
34.250,30.19
34.500,30.19
34.750,30.19
35.000,30.29
35.250,30.29
35.500,30.29
35.750,30.29
37.000,30.23
37.250,30.23
37.500,30.23
37.750,30.23
38.000,30.29
38.250,30.29
38.500,30.29
38.750,30.29
39.000,30.29
39.250,30.29
39.500,30.29
39.750,30.29
40.000,30.29
40.250,30.29
40.500,30.29
40.750,30.29
41.000,30.25
41.250,30.25
41.500,30.25
41.750,30.25
42.000,30.27
42.250,30.27
42.500,30.27
42.750,30.27
43.000,30.23
43.250,30.23
43.500,30.23
43.750,30.23
44.000,30.29
44.250,30.29
44.500,30.29
44.750,30.29
45.000,30.35
45.250,30.35
45.500,30.35
45.750,30.35
46.000,30.37
46.250,30.37
46.500,30.37
46.750,30.37
47.000,30.37
47.250,30.37
47.500,30.37
47.750,30.37
48.000,30.37
48.250,30.37
48.500,30.37
48.750,30.37
49.000,30.37
49.250,30.37
49.500,30.37
49.750,30.37
50.000,30.33
50.250,30.33
50.500,30.33
50.750,30.33
51.000,30.35
51.250,30.35
51.500,30.35
51.750,30.35
52.000,30.33
52.250,30.33
52.500,30.33
52.750,30.33
53.000,30.33
53.250,30.33
53.500,30.33
53.750,30.33
54.000,30.35
54.250,30.35
54.500,30.35
54.750,30.35
55.000,30.37
55.250,30.37
55.500,30.37
55.750,30.37
56.000,30.39
56.250,30.39
56.500,30.39
56.750,30.39
57.000,30.33
57.250,30.33
57.500,30.33
57.750,30.33
58.000,30.31
58.250,30.31
58.500,30.31
58.750,30.31
59.000,30.35
59.250,30.35
59.500,30.35
59.750,30.35
