timestamp,temp
00.000,30.81
00.250,30.81
00.500,30.81
00.750,30.81
01.000,30.81
01.250,30.81
01.500,30.81
01.750,30.81
02.000,30.81
02.250,30.81
02.500,30.81
02.750,30.81
03.000,30.83
03.250,30.83
03.500,30.83
03.750,30.83
04.000,30.83
04.250,30.83
04.500,30.83
04.750,30.83
05.000,30.79
05.250,30.79
05.500,30.79
05.750,30.79
06.000,30.83
06.250,30.83
06.500,30.83
06.750,30.83
07.000,30.81
07.250,30.81
07.500,30.81
07.750,30.81
08.000,30.81
08.250,30.81
08.500,30.81
08.750,30.81
09.000,30.83
09.250,30.83
09.500,30.83
09.750,30.83
10.000,30.83
10.250,30.83
10.500,30.83
10.750,30.83
11.000,30.85
11.250,30.85
11.500,30.85
11.750,30.85
12.000,30.85
12.250,30.85
12.500,30.85
12.750,30.85
13.000,30.83
13.250,30.83
13.500,30.83
13.750,30.83
14.000,30.87
14.250,30.87
14.500,30.87
14.750,30.87
15.000,30.87
15.250,30.87
15.500,30.87
15.750,30.87
16.000,30.87
16.250,30.87
16.500,30.87
16.750,30.87
17.000,30.87
17.250,30.87
17.500,30.87
17.750,30.87
18.000,30.85
18.250,30.85
18.500,30.85
18.750,30.85
19.000,30.85
19.250,30.85
19.500,30.85
19.750,30.85
20.000,30.87
20.250,30.87
20.500,30.87
20.750,30.87
21.000,30.85
21.250,30.85
21.500,30.85
21.750,30.85
22.000,30.89
22.250,30.89
22.500,30.89
22.750,30.89
23.000,30.83
23.250,30.83
23.500,30.83
23.750,30.83
24.000,30.79
24.250,30.79
24.500,30.79
24.750,30.79
25.000,30.77
25.250,30.77
25.500,30.77
25.750,30.77
26.000,30.77
26.250,30.77
26.500,30.77
26.750,30.77
27.000,30.75
27.250,30.75
27.500,30.75
27.750,30.75
28.000,30.77
28.250,30.77
28.500,30.77
28.750,30.77
29.000,30.75
29.250,30.75
29.500,30.75
29.750,30.75
30.000,30.79
30.250,30.79
30.500,30.79
30.750,30.79
31.000,30.77
31.250,30.77
31.500,30.77
31.750,30.77
32.000,30.77
32.250,30.77
32.500,30.77
32.750,30.77
33.000,30.81
33.250,30.81
33.500,30.81
33.750,30.81
34.000,30.81
34.250,30.81
34.500,30.81
34.750,30.81
35.000,30.77
35.250,30.77
35.500,30.77
35.750,30.77
36.000,30.77
36.250,30.77
36.500,30.77
36.750,30.77
37.000,30.79
37.250,30.79
37.500,30.79
37.750,30.79
38.000,30.75
38.250,30.75
38.500,30.75
38.750,30.75
39.000,30.77
39.250,30.77
39.500,30.77
39.750,30.77
40.000,30.79
40.250,30.79
40.500,30.79
40.750,30.79
41.000,30.75
41.250,30.75
41.500,30.75
41.750,30.75
42.000,30.77
42.250,30.77
42.500,30.77
42.750,30.77
43.000,30.77
43.250,30.77
43.500,30.77
43.750,30.77
44.000,30.77
44.250,30.77
44.500,30.77
44.750,30.77
45.000,30.71
45.250,30.71
45.500,30.71
45.750,30.71
46.000,30.71
46.250,30.71
46.500,30.71
46.750,30.71
47.000,30.71
47.250,30.71
47.500,30.71
47.750,30.71
48.000,30.69
48.250,30.69
48.500,30.69
48.750,30.69
49.000,30.67
49.250,30.67
49.500,30.67
49.750,30.67
50.000,30.67
50.250,30.67
50.500,30.67
50.750,30.67
51.000,30.65
51.250,30.65
51.500,30.65
51.750,30.65
52.000,30.65
52.250,30.65
52.500,30.65
52.750,30.65
53.000,30.65
53.250,30.65
53.500,30.65
53.750,30.65
54.000,30.63
54.250,30.63
54.500,30.63
54.750,30.63
55.000,30.63
55.250,30.63
55.500,30.63
55.750,30.63
56.000,30.59
56.250,30.59
56.500,30.59
56.750,30.59
57.000,30.59
57.250,30.59
57.500,30.59
57.750,30.59
58.000,30.57
58.250,30.57
58.500,30.57
58.750,30.57
59.000,30.59
59.250,30.59
59.500,30.59
59.750,30.59
