timestamp,temp
00.000,31.05
00.250,31.05
00.500,31.05
00.750,31.05
01.000,31.09
01.250,31.09
01.500,31.09
01.750,31.09
02.000,31.09
02.250,31.09
02.500,31.09
02.750,31.09
03.000,31.09
03.250,31.09
03.500,31.09
03.750,31.09
04.000,31.07
04.250,31.07
04.500,31.07
04.750,31.07
05.000,31.07
05.250,31.07
05.500,31.07
05.750,31.07
06.000,31.09
06.250,31.09
06.500,31.09
06.750,31.09
07.000,31.07
07.250,31.07
07.500,31.07
07.750,31.07
08.000,31.09
08.250,31.09
08.500,31.09
08.750,31.09
09.000,31.07
09.250,31.07
09.500,31.07
09.750,31.07
10.000,31.11
10.250,31.11
10.500,31.11
10.750,31.11
11.000,31.11
11.250,31.11
11.500,31.11
11.750,31.11
12.000,31.11
12.250,31.11
12.500,31.11
12.750,31.11
13.000,31.11
13.250,31.11
13.500,31.11
13.750,31.11
14.000,31.11
14.250,31.11
14.500,31.11
14.750,31.11
15.000,31.11
15.250,31.11
15.500,31.11
15.750,31.11
16.000,31.15
16.250,31.15
16.500,31.15
16.750,31.15
17.000,31.11
17.250,31.11
17.500,31.11
17.750,31.11
18.000,31.13
18.250,31.13
18.500,31.13
18.750,31.13
19.000,31.15
19.250,31.15
19.500,31.15
19.750,31.15
20.000,31.13
20.250,31.13
20.500,31.13
20.750,31.13
21.000,31.15
21.250,31.15
21.500,31.15
21.750,31.15
22.000,31.13
22.250,31.13
22.500,31.13
22.750,31.13
23.000,31.13
23.250,31.13
23.500,31.13
23.750,31.13
24.000,31.17
24.250,31.17
24.500,31.17
24.750,31.17
25.000,31.19
25.250,31.19
25.500,31.19
25.750,31.19
26.000,31.19
26.250,31.19
26.500,31.19
26.750,31.19
27.000,31.17
27.250,31.17
27.500,31.17
27.750,31.17
28.000,31.21
28.250,31.21
28.500,31.21
28.750,31.21
29.000,31.19
29.250,31.19
29.500,31.19
29.750,31.19
30.000,31.19
30.250,31.19
30.500,31.19
30.750,31.19
31.000,31.19
31.250,31.19
31.500,31.19
31.750,31.19
32.000,31.21
32.250,31.21
32.500,31.21
32.750,31.21
33.000,31.21
33.250,31.21
33.500,31.21
33.750,31.21
34.000,31.21
34.250,31.21
34.500,31.21
34.750,31.21
35.000,31.23
35.250,31.23
35.500,31.23
35.750,31.23
36.000,31.23
36.250,31.23
36.500,31.23
36.750,31.23
37.000,31.25
37.250,31.25
37.500,31.25
37.750,31.25
38.000,31.23
38.250,31.23
38.500,31.23
38.750,31.23
39.000,31.25
39.250,31.25
39.500,31.25
39.750,31.25
40.000,31.25
40.250,31.25
40.500,31.25
40.750,31.25
41.000,31.27
41.250,31.27
41.500,31.27
41.750,31.27
42.000,31.27
42.250,31.27
42.500,31.27
42.750,31.27
43.000,31.27
43.250,31.27
43.500,31.27
43.750,31.27
44.000,31.25
44.250,31.25
44.500,31.25
44.750,31.25
45.000,31.27
45.250,31.27
45.500,31.27
45.750,31.27
46.000,31.29
46.250,31.29
46.500,31.29
46.750,31.29
47.000,31.27
47.250,31.27
47.500,31.27
47.750,31.27
48.000,31.29
48.250,31.29
48.500,31.29
48.750,31.29
49.000,31.29
49.250,31.29
49.500,31.29
49.750,31.29
50.000,31.29
50.250,31.29
50.500,31.29
50.750,31.29
51.000,31.31
51.250,31.31
51.500,31.31
51.750,31.31
52.000,31.33
52.250,31.33
52.500,31.33
52.750,31.33
53.000,31.29
53.250,31.29
53.500,31.29
53.750,31.29
54.000,31.33
54.250,31.33
54.500,31.33
54.750,31.33
55.000,31.33
55.250,31.33
55.500,31.33
55.750,31.33
56.000,31.33
56.250,31.33
56.500,31.33
56.750,31.33
57.000,31.35
57.250,31.35
57.500,31.35
57.750,31.35
58.000,31.33
58.250,31.33
58.500,31.33
58.750,31.33
59.000,31.35
59.250,31.35
59.500,31.35
59.750,31.35
