timestamp,temp
00.000,33.61
00.250,33.61
00.500,33.61
00.750,33.61
01.000,33.59
01.250,33.59
01.500,33.59
01.750,33.59
02.000,33.63
02.250,33.63
02.500,33.63
02.750,33.63
03.000,33.61
03.250,33.61
03.500,33.61
03.750,33.61
04.000,33.61
04.250,33.61
04.500,33.61
04.750,33.61
05.000,33.61
05.250,33.61
05.500,33.61
05.750,33.61
06.000,33.53
06.250,33.53
06.500,33.53
06.750,33.53
07.000,33.49
07.250,33.49
07.500,33.49
07.750,33.49
08.000,33.45
08.250,33.45
08.500,33.45
08.750,33.45
09.000,33.53
09.250,33.53
09.500,33.53
09.750,33.53
10.000,33.5
10.250,33.5
10.500,33.5
10.750,33.5
11.000,33.55
11.250,33.55
11.500,33.55
11.750,33.55
12.000,33.57
12.250,33.57
12.500,33.57
12.750,33.57
13.000,33.57
13.250,33.57
13.500,33.57
13.750,33.57
14.000,33.57
14.250,33.57
14.500,33.57
14.750,33.57
15.000,33.59
15.250,33.59
15.500,33.59
15.750,33.59
16.000,33.57
16.250,33.57
16.500,33.57
16.750,33.57
17.000,33.61
17.250,33.61
17.500,33.61
17.750,33.61
18.000,33.59
18.250,33.59
18.500,33.59
18.750,33.59
19.000,33.57
19.250,33.57
19.500,33.57
19.750,33.57
20.000,33.57
20.250,33.57
20.500,33.57
20.750,33.57
21.000,33.53
21.250,33.53
21.500,33.53
21.750,33.53
22.000,33.55
22.250,33.55
22.500,33.55
22.750,33.55
23.000,33.53
23.250,33.53
23.500,33.53
23.750,33.53
24.000,33.5
24.250,33.5
24.500,33.5
24.750,33.5
25.000,33.5
25.250,33.5
25.500,33.5
25.750,33.5
26.000,33.49
26.250,33.49
26.500,33.49
26.750,33.49
27.000,33.5
27.250,33.5
27.500,33.5
27.750,33.5
28.000,33.55
28.250,33.55
28.500,33.55
28.750,33.55
29.000,33.57
29.250,33.57
29.500,33.57
29.750,33.57
30.000,33.53
30.250,33.53
30.500,33.53
30.750,33.53
31.000,33.53
31.250,33.53
31.500,33.53
31.750,33.53
32.000,33.49
32.250,33.49
32.500,33.49
32.750,33.49
33.000,33.49
33.250,33.49
33.500,33.49
33.750,33.49
34.000,33.47
34.250,33.47
34.500,33.47
34.750,33.47
35.000,33.49
35.250,33.49
35.500,33.49
35.750,33.49
36.000,33.5
36.250,33.5
36.500,33.5
36.750,33.5
37.000,33.53
37.250,33.53
37.500,33.53
37.750,33.53
38.000,33.53
38.250,33.53
38.500,33.53
38.750,33.53
39.000,33.55
39.250,33.55
39.500,33.55
39.750,33.55
40.000,33.53
40.250,33.53
40.500,33.53
40.750,33.53
41.000,33.53
41.250,33.53
41.500,33.53
41.750,33.53
42.000,33.53
42.250,33.53
42.500,33.53
42.750,33.53
43.000,33.55
43.250,33.55
43.500,33.55
43.750,33.55
44.000,33.55
44.250,33.55
44.500,33.55
44.750,33.55
45.000,33.55
45.250,33.55
45.500,33.55
45.750,33.55
46.000,33.55
46.250,33.55
46.500,33.55
46.750,33.55
47.000,33.55
47.250,33.55
47.500,33.55
47.750,33.55
48.000,33.55
48.250,33.55
48.500,33.55
48.750,33.55
49.000,33.57
49.250,33.57
49.500,33.57
49.750,33.57
50.000,33.55
50.250,33.55
50.500,33.55
50.750,33.55
51.000,33.55
51.250,33.55
51.500,33.55
51.750,33.55
52.000,33.57
52.250,33.57
52.500,33.57
52.750,33.57
53.000,33.57
53.250,33.57
53.500,33.57
53.750,33.57
54.000,33.55
54.250,33.55
54.500,33.55
54.750,33.55
55.000,33.59
55.250,33.59
55.500,33.59
55.750,33.59
56.000,33.61
56.250,33.61
56.500,33.61
56.750,33.61
57.000,33.59
57.250,33.59
57.500,33.59
57.750,33.59
58.000,33.61
58.250,33.61
58.500,33.61
58.750,33.61
59.000,33.61
59.250,33.61
59.500,33.61
59.750,33.61
