timestamp,temp
00.000,33.55
00.250,33.55
00.500,33.55
00.750,33.55
01.000,33.53
01.250,33.53
01.500,33.53
01.750,33.53
02.000,33.55
02.250,33.55
02.500,33.55
02.750,33.55
03.000,33.55
03.250,33.55
03.500,33.55
03.750,33.55
04.000,33.55
04.250,33.55
04.500,33.55
04.750,33.55
05.000,33.55
05.250,33.55
05.500,33.55
05.750,33.55
06.000,33.55
06.250,33.55
06.500,33.55
06.750,33.55
07.000,33.55
07.250,33.55
07.500,33.55
07.750,33.55
08.000,33.55
08.250,33.55
08.500,33.55
08.750,33.55
09.000,33.55
09.250,33.55
09.500,33.55
09.750,33.55
10.000,33.55
10.250,33.55
10.500,33.55
10.750,33.55
11.000,33.53
11.250,33.53
11.500,33.53
11.750,33.53
12.000,33.55
12.250,33.55
12.500,33.55
12.750,33.55
13.000,33.53
13.250,33.53
13.500,33.53
13.750,33.53
14.000,33.55
14.250,33.55
14.500,33.55
14.750,33.55
15.000,33.53
15.250,33.53
15.500,33.53
15.750,33.53
16.000,33.55
16.250,33.55
16.500,33.55
16.750,33.55
17.000,33.53
17.250,33.53
17.500,33.53
17.750,33.53
18.000,33.53
18.250,33.53
18.500,33.53
18.750,33.53
19.000,33.53
19.250,33.53
19.500,33.53
19.750,33.53
20.000,33.55
20.250,33.55
20.500,33.55
20.750,33.55
21.000,33.55
21.250,33.55
21.500,33.55
21.750,33.55
22.000,33.5
22.250,33.5
22.500,33.5
22.750,33.5
23.000,33.53
23.250,33.53
23.500,33.53
23.750,33.53
24.000,33.53
24.250,33.53
24.500,33.53
24.750,33.53
25.000,33.53
25.250,33.53
25.500,33.53
25.750,33.53
26.000,33.55
26.250,33.55
26.500,33.55
26.750,33.55
27.000,33.53
27.250,33.53
27.500,33.53
27.750,33.53
28.000,33.53
28.250,33.53
28.500,33.53
28.750,33.53
29.000,33.53
29.250,33.53
29.500,33.53
29.750,33.53
30.000,33.53
30.250,33.53
30.500,33.53
30.750,33.53
31.000,33.57
31.250,33.57
31.500,33.57
31.750,33.57
32.000,33.5
32.250,33.5
32.500,33.5
32.750,33.5
33.000,33.53
33.250,33.53
33.500,33.53
33.750,33.53
34.000,33.53
34.250,33.53
34.500,33.53
34.750,33.53
35.000,33.5
35.250,33.5
35.500,33.5
35.750,33.5
36.000,33.53
36.250,33.53
36.500,33.53
36.750,33.53
37.000,33.55
37.250,33.55
37.500,33.55
37.750,33.55
38.000,33.53
38.250,33.53
38.500,33.53
38.750,33.53
39.000,33.5
39.250,33.5
39.500,33.5
39.750,33.5
40.000,33.5
40.250,33.5
40.500,33.5
40.750,33.5
41.000,33.5
41.250,33.5
41.500,33.5
41.750,33.5
42.000,33.53
42.250,33.53
42.500,33.53
42.750,33.53
43.000,33.55
43.250,33.55
43.500,33.55
43.750,33.55
44.000,33.5
44.250,33.5
44.500,33.5
44.750,33.5
45.000,33.53
45.250,33.53
45.500,33.53
45.750,33.53
46.000,33.53
46.250,33.53
46.500,33.53
46.750,33.53
47.000,33.53
47.250,33.53
47.500,33.53
47.750,33.53
48.000,33.55
48.250,33.55
48.500,33.55
48.750,33.55
49.000,33.55
49.250,33.55
49.500,33.55
49.750,33.55
50.000,33.55
50.250,33.55
50.500,33.55
50.750,33.55
51.000,33.5
51.250,33.5
51.500,33.5
51.750,33.5
52.000,33.53
52.250,33.53
52.500,33.53
52.750,33.53
53.000,33.53
53.250,33.53
53.500,33.53
53.750,33.53
54.000,33.55
54.250,33.55
54.500,33.55
54.750,33.55
55.000,33.53
55.250,33.53
55.500,33.53
55.750,33.53
56.000,33.55
56.250,33.55
56.500,33.55
56.750,33.55
57.000,33.53
57.250,33.53
57.500,33.53
57.750,33.53
58.000,33.5
58.250,33.5
58.500,33.5
58.750,33.5
59.000,33.53
59.250,33.53
59.500,33.53
59.750,33.53
