timestamp,temp
00.000,30.39
00.250,30.39
00.500,30.39
00.750,30.39
01.000,30.37
01.250,30.37
01.500,30.37
01.750,30.37
02.000,30.39
02.250,30.39
02.500,30.39
02.750,30.39
03.000,30.37
03.250,30.37
03.500,30.37
03.750,30.37
04.000,30.35
04.250,30.35
04.500,30.35
04.750,30.35
05.000,30.35
05.250,30.35
05.500,30.35
05.750,30.35
06.000,30.37
06.250,30.37
06.500,30.37
06.750,30.37
07.000,30.37
07.250,30.37
07.500,30.37
07.750,30.37
08.000,30.37
08.250,30.37
08.500,30.37
08.750,30.37
09.000,30.37
09.250,30.37
09.500,30.37
09.750,30.37
10.000,30.37
10.250,30.37
10.500,30.37
10.750,30.37
11.000,30.35
11.250,30.35
11.500,30.35
11.750,30.35
12.000,30.35
12.250,30.35
12.500,30.35
12.750,30.35
13.000,30.39
13.250,30.39
13.500,30.39
13.750,30.39
14.000,30.37
14.250,30.37
14.500,30.37
14.750,30.37
15.000,30.37
15.250,30.37
15.500,30.37
15.750,30.37
16.000,30.39
16.250,30.39
16.500,30.39
16.750,30.39
17.000,30.39
17.250,30.39
17.500,30.39
17.750,30.39
18.000,30.39
18.250,30.39
18.500,30.39
18.750,30.39
19.000,30.45
19.250,30.45
19.500,30.45
19.750,30.45
20.000,30.47
20.250,30.47
20.500,30.47
20.750,30.47
21.000,30.47
21.250,30.47
21.500,30.47
21.750,30.47
22.000,30.49
22.250,30.49
22.500,30.49
22.750,30.49
23.000,30.51
23.250,30.51
23.500,30.51
23.750,30.51
24.000,30.53
24.250,30.53
24.500,30.53
24.750,30.53
25.000,30.53
25.250,30.53
25.500,30.53
25.750,30.53
26.000,30.55
26.250,30.55
26.500,30.55
26.750,30.55
27.000,30.55
27.250,30.55
27.500,30.55
27.750,30.55
28.000,30.55
28.250,30.55
28.500,30.55
28.750,30.55
29.000,30.57
29.250,30.57
29.500,30.57
29.750,30.57
30.000,30.57
30.250,30.57
30.500,30.57
30.750,30.57
31.000,30.59
31.250,30.59
31.500,30.59
31.750,30.59
32.000,30.61
32.250,30.61
32.500,30.61
32.750,30.61
33.000,30.63
33.250,30.63
33.500,30.63
33.750,30.63
34.000,30.65
34.250,30.65
34.500,30.65
34.750,30.65
35.000,30.67
35.250,30.67
35.500,30.67
35.750,30.67
36.000,30.67
36.250,30.67
36.500,30.67
36.750,30.67
37.000,30.67
37.250,30.67
37.500,30.67
37.750,30.67
38.000,30.71
38.250,30.71
38.500,30.71
38.750,30.71
39.000,30.69
39.250,30.69
39.500,30.69
39.750,30.69
40.000,30.69
40.250,30.69
40.500,30.69
40.750,30.69
41.000,30.69
41.250,30.69
41.500,30.69
41.750,30.69
42.000,30.71
42.250,30.71
42.500,30.71
42.750,30.71
43.000,30.73
43.250,30.73
43.500,30.73
43.750,30.73
44.000,30.73
44.250,30.73
44.500,30.73
44.750,30.73
45.000,30.75
45.250,30.75
45.500,30.75
45.750,30.75
46.000,30.71
46.250,30.71
46.500,30.71
46.750,30.71
47.000,30.73
47.250,30.73
47.500,30.73
47.750,30.73
48.000,30.73
48.250,30.73
48.500,30.73
48.750,30.73
49.000,30.75
49.250,30.75
49.500,30.75
49.750,30.75
50.000,30.75
50.250,30.75
50.500,30.75
50.750,30.75
51.000,30.71
51.250,30.71
51.500,30.71
51.750,30.71
52.000,30.67
52.250,30.67
52.500,30.67
52.750,30.67
53.000,30.71
53.250,30.71
53.500,30.71
53.750,30.71
54.000,30.71
54.250,30.71
54.500,30.71
54.750,30.71
55.000,30.71
55.250,30.71
55.500,30.71
55.750,30.71
56.000,30.71
56.250,30.71
56.500,30.71
56.750,30.71
57.000,30.69
57.250,30.69
57.500,30.69
57.750,30.69
58.000,30.69
58.250,30.69
58.500,30.69
58.750,30.69
59.000,30.71
59.250,30.71
59.500,30.71
59.750,30.71
