timestamp,temp
00.000,32.5
00.250,32.5
00.500,32.5
00.750,32.5
01.000,32.53
01.250,32.53
01.500,32.53
01.750,32.53
02.000,32.53
02.250,32.53
02.500,32.53
02.750,32.53
03.000,32.55
03.250,32.55
03.500,32.55
03.750,32.55
04.000,32.53
04.250,32.53
04.500,32.53
04.750,32.53
05.000,32.53
05.250,32.53
05.500,32.53
05.750,32.53
06.000,32.55
06.250,32.55
06.500,32.55
06.750,32.55
07.000,32.53
07.250,32.53
07.500,32.53
07.750,32.53
08.000,32.53
08.250,32.53
08.500,32.53
08.750,32.53
09.000,32.55
09.250,32.55
09.500,32.55
09.750,32.55
10.000,32.53
10.250,32.53
10.500,32.53
10.750,32.53
11.000,32.53
11.250,32.53
11.500,32.53
11.750,32.53
12.000,32.53
12.250,32.53
12.500,32.53
12.750,32.53
13.000,32.55
13.250,32.55
13.500,32.55
13.750,32.55
14.000,32.55
14.250,32.55
14.500,32.55
14.750,32.55
15.000,32.53
15.250,32.53
15.500,32.53
15.750,32.53
16.000,32.53
16.250,32.53
16.500,32.53
16.750,32.53
17.000,32.55
17.250,32.55
17.500,32.55
17.750,32.55
18.000,32.57
18.250,32.57
18.500,32.57
18.750,32.57
19.000,32.53
19.250,32.53
19.500,32.53
19.750,32.53
20.000,32.53
20.250,32.53
20.500,32.53
20.750,32.53
21.000,32.57
21.250,32.57
21.500,32.57
21.750,32.57
22.000,32.55
22.250,32.55
22.500,32.55
22.750,32.55
23.000,32.59
23.250,32.59
23.500,32.59
23.750,32.59
24.000,32.57
24.250,32.57
24.500,32.57
24.750,32.57
25.000,32.57
25.250,32.57
25.500,32.57
25.750,32.57
26.000,32.55
26.250,32.55
26.500,32.55
26.750,32.55
27.000,32.55
27.250,32.55
27.500,32.55
27.750,32.55
28.000,32.55
28.250,32.55
28.500,32.55
28.750,32.55
29.000,32.55
29.250,32.55
29.500,32.55
29.750,32.55
30.000,32.53
30.250,32.53
30.500,32.53
30.750,32.53
31.000,32.57
31.250,32.57
31.500,32.57
31.750,32.57
32.000,32.55
32.250,32.55
32.500,32.55
32.750,32.55
33.000,32.55
33.250,32.55
33.500,32.55
33.750,32.55
34.000,32.55
34.250,32.55
34.500,32.55
34.750,32.55
35.000,32.55
35.250,32.55
35.500,32.55
35.750,32.55
36.000,32.55
36.250,32.55
36.500,32.55
36.750,32.55
37.000,32.57
37.250,32.57
37.500,32.57
37.750,32.57
38.000,32.57
38.250,32.57
38.500,32.57
38.750,32.57
39.000,32.53
39.250,32.53
39.500,32.53
39.750,32.53
40.000,32.49
40.250,32.49
40.500,32.49
40.750,32.49
41.000,30.97
41.250,30.97
41.500,30.97
41.750,30.97
42.000,30.43
42.250,30.43
42.500,30.43
42.750,30.43
43.000,30.59
43.250,30.59
43.500,30.59
43.750,30.59
44.000,30.51
44.250,30.51
44.500,30.51
44.750,30.51
45.000,30.51
45.250,30.51
45.500,30.51
45.750,30.51
46.000,30.57
46.250,30.57
46.500,30.57
46.750,30.57
47.000,30.53
47.250,30.53
47.500,30.53
47.750,30.53
48.000,30.53
48.250,30.53
48.500,30.53
48.750,30.53
49.000,30.67
49.250,30.67
49.500,30.67
49.750,30.67
50.000,30.65
50.250,30.65
50.500,30.65
50.750,30.65
51.000,30.67
51.250,30.67
51.500,30.67
51.750,30.67
52.000,30.69
52.250,30.69
52.500,30.69
52.750,30.69
53.000,30.69
53.250,30.69
53.500,30.69
53.750,30.69
54.000,30.69
54.250,30.69
54.500,30.69
54.750,30.69
55.000,30.73
55.250,30.73
55.500,30.73
55.750,30.73
56.000,30.71
56.250,30.71
56.500,30.71
56.750,30.71
57.000,30.71
57.250,30.71
57.500,30.71
57.750,30.71
58.000,30.71
58.250,30.71
58.500,30.71
58.750,30.71
59.000,30.73
59.250,30.73
59.500,30.73
59.750,30.73
