timestamp,temp
00.000,32.63
00.250,32.63
00.500,32.63
00.750,32.63
01.000,32.63
01.250,32.63
01.500,32.63
01.750,32.63
02.000,32.65
02.250,32.65
02.500,32.65
02.750,32.65
03.000,32.65
03.250,32.65
03.500,32.65
03.750,32.65
04.000,32.65
04.250,32.65
04.500,32.65
04.750,32.65
05.000,32.65
05.250,32.65
05.500,32.65
05.750,32.65
06.000,32.65
06.250,32.65
06.500,32.65
06.750,32.65
07.000,32.66
07.250,32.66
07.500,32.66
07.750,32.66
08.000,32.66
08.250,32.66
08.500,32.66
08.750,32.66
09.000,32.66
09.250,32.66
09.500,32.66
09.750,32.66
10.000,32.68
10.250,32.68
10.500,32.68
10.750,32.68
11.000,32.68
11.250,32.68
11.500,32.68
11.750,32.68
12.000,32.68
12.250,32.68
12.500,32.68
12.750,32.68
13.000,32.66
13.250,32.66
13.500,32.66
13.750,32.66
14.000,32.68
14.250,32.68
14.500,32.68
14.750,32.68
15.000,32.66
15.250,32.66
15.500,32.66
15.750,32.66
16.000,32.71
16.250,32.71
16.500,32.71
16.750,32.71
17.000,32.73
17.250,32.73
17.500,32.73
17.750,32.73
18.000,32.73
18.250,32.73
18.500,32.73
18.750,32.73
19.000,32.73
19.250,32.73
19.500,32.73
19.750,32.73
20.000,32.71
20.250,32.71
20.500,32.71
20.750,32.71
21.000,32.73
21.250,32.73
21.500,32.73
21.750,32.73
22.000,32.73
22.250,32.73
22.500,32.73
22.750,32.73
23.000,32.75
23.250,32.75
23.500,32.75
23.750,32.75
24.000,32.73
24.250,32.73
24.500,32.73
24.750,32.73
25.000,32.75
25.250,32.75
25.500,32.75
25.750,32.75
26.000,32.75
26.250,32.75
26.500,32.75
26.750,32.75
27.000,32.75
27.250,32.75
27.500,32.75
27.750,32.75
28.000,32.75
28.250,32.75
28.500,32.75
28.750,32.75
29.000,32.77
29.250,32.77
29.500,32.77
29.750,32.77
30.000,32.77
30.250,32.77
30.500,32.77
30.750,32.77
31.000,32.75
31.250,32.75
31.500,32.75
31.750,32.75
32.000,32.75
32.250,32.75
32.500,32.75
32.750,32.75
33.000,32.75
33.250,32.75
33.500,32.75
33.750,32.75
34.000,32.77
34.250,32.77
34.500,32.77
34.750,32.77
35.000,32.77
35.250,32.77
35.500,32.77
35.750,32.77
36.000,32.79
36.250,32.79
36.500,32.79
36.750,32.79
37.000,32.79
37.250,32.79
37.500,32.79
37.750,32.79
38.000,32.79
38.250,32.79
38.500,32.79
38.750,32.79
39.000,32.79
39.250,32.79
39.500,32.79
39.750,32.79
40.000,32.79
40.250,32.79
40.500,32.79
40.750,32.79
41.000,32.79
41.250,32.79
41.500,32.79
41.750,32.79
42.000,32.81
42.250,32.81
42.500,32.81
42.750,32.81
43.000,32.81
43.250,32.81
43.500,32.81
43.750,32.81
44.000,32.79
44.250,32.79
44.500,32.79
44.750,32.79
45.000,32.77
45.250,32.77
45.500,32.77
45.750,32.77
46.000,32.73
46.250,32.73
46.500,32.73
46.750,32.73
47.000,32.65
47.250,32.65
47.500,32.65
47.750,32.65
48.000,32.66
48.250,32.66
48.500,32.66
48.750,32.66
49.000,32.71
49.250,32.71
49.500,32.71
49.750,32.71
50.000,32.68
50.250,32.68
50.500,32.68
50.750,32.68
51.000,32.68
51.250,32.68
51.500,32.68
51.750,32.68
52.000,32.71
52.250,32.71
52.500,32.71
52.750,32.71
53.000,32.71
53.250,32.71
53.500,32.71
53.750,32.71
54.000,32.73
54.250,32.73
54.500,32.73
54.750,32.73
55.000,32.68
55.250,32.68
55.500,32.68
55.750,32.68
56.000,32.68
56.250,32.68
56.500,32.68
56.750,32.68
57.000,32.68
57.250,32.68
57.500,32.68
57.750,32.68
58.000,32.68
58.250,32.68
58.500,32.68
58.750,32.68
59.000,32.71
59.250,32.71
59.500,32.71
59.750,32.71
