timestamp,temp
00.000,33.37
00.250,33.37
00.500,33.37
00.750,33.37
01.000,33.37
01.250,33.37
01.500,33.37
01.750,33.37
02.000,33.37
02.250,33.37
02.500,33.37
02.750,33.37
03.000,33.34
03.250,33.34
03.500,33.34
03.750,33.34
04.000,33.37
04.250,33.37
04.500,33.37
04.750,33.37
05.000,33.37
05.250,33.37
05.500,33.37
05.750,33.37
06.000,33.39
06.250,33.39
06.500,33.39
06.750,33.39
07.000,33.39
07.250,33.39
07.500,33.39
07.750,33.39
08.000,33.37
08.250,33.37
08.500,33.37
08.750,33.37
09.000,33.39
09.250,33.39
09.500,33.39
09.750,33.39
10.000,33.39
10.250,33.39
10.500,33.39
10.750,33.39
11.000,33.37
11.250,33.37
11.500,33.37
11.750,33.37
12.000,33.37
12.250,33.37
12.500,33.37
12.750,33.37
13.000,33.37
13.250,33.37
13.500,33.37
13.750,33.37
14.000,33.34
14.250,33.34
14.500,33.34
14.750,33.34
15.000,33.39
15.250,33.39
15.500,33.39
15.750,33.39
16.000,33.34
16.250,33.34
16.500,33.34
16.750,33.34
17.000,33.34
17.250,33.34
17.500,33.34
17.750,33.34
18.000,33.37
18.250,33.37
18.500,33.37
18.750,33.37
19.000,33.37
19.250,33.37
19.500,33.37
19.750,33.37
20.000,33.39
20.250,33.39
20.500,33.39
20.750,33.39
21.000,33.39
21.250,33.39
21.500,33.39
21.750,33.39
22.000,33.37
22.250,33.37
22.500,33.37
22.750,33.37
23.000,33.39
23.250,33.39
23.500,33.39
23.750,33.39
24.000,33.37
24.250,33.37
24.500,33.37
24.750,33.37
25.000,33.37
25.250,33.37
25.500,33.37
25.750,33.37
26.000,33.39
26.250,33.39
26.500,33.39
26.750,33.39
27.000,33.37
27.250,33.37
27.500,33.37
27.750,33.37
28.000,33.41
28.250,33.41
28.500,33.41
28.750,33.41
29.000,33.39
29.250,33.39
29.500,33.39
29.750,33.39
30.000,33.39
30.250,33.39
30.500,33.39
30.750,33.39
31.000,33.37
31.250,33.37
31.500,33.37
31.750,33.37
32.000,33.39
32.250,33.39
32.500,33.39
32.750,33.39
33.000,33.43
33.250,33.43
33.500,33.43
33.750,33.43
34.000,33.39
34.250,33.39
34.500,33.39
34.750,33.39
35.000,33.39
35.250,33.39
35.500,33.39
35.750,33.39
36.000,33.37
36.250,33.37
36.500,33.37
36.750,33.37
37.000,33.39
37.250,33.39
37.500,33.39
37.750,33.39
38.000,33.37
38.250,33.37
38.500,33.37
38.750,33.37
39.000,33.41
39.250,33.41
39.500,33.41
39.750,33.41
40.000,33.41
40.250,33.41
40.500,33.41
40.750,33.41
41.000,33.37
41.250,33.37
41.500,33.37
41.750,33.37
42.000,33.29
42.250,33.29
42.500,33.29
42.750,33.29
43.000,33.25
43.250,33.25
43.500,33.25
43.750,33.25
44.000,33.23
44.250,33.23
44.500,33.23
44.750,33.23
45.000,33.21
45.250,33.21
45.500,33.21
45.750,33.21
46.000,33.18
46.250,33.18
46.500,33.18
46.750,33.18
47.000,33.18
47.250,33.18
47.500,33.18
47.750,33.18
48.000,33.18
48.250,33.18
48.500,33.18
48.750,33.18
49.000,33.16
49.250,33.16
49.500,33.16
49.750,33.16
50.000,33.21
50.250,33.21
50.500,33.21
50.750,33.21
51.000,33.16
51.250,33.16
51.500,33.16
51.750,33.16
52.000,33.13
52.250,33.13
52.500,33.13
52.750,33.13
53.000,33.15
53.250,33.15
53.500,33.15
53.750,33.15
54.000,33.25
54.250,33.25
54.500,33.25
54.750,33.25
55.000,33.31
55.250,33.31
55.500,33.31
55.750,33.31
56.000,33.33
56.250,33.33
56.500,33.33
56.750,33.33
57.000,33.23
57.250,33.23
57.500,33.23
57.750,33.23
58.000,33.29
58.250,33.29
58.500,33.29
58.750,33.29
59.000,33.31
59.250,33.31
59.500,33.31
59.750,33.31
