timestamp,temp
00.000,30.25
00.250,30.25
00.500,30.25
00.750,30.25
01.000,30.27
01.250,30.27
01.500,30.27
01.750,30.27
02.000,30.25
02.250,30.25
02.500,30.25
02.750,30.25
03.000,30.25
03.250,30.25
03.500,30.25
03.750,30.25
04.000,30.25
04.250,30.25
04.500,30.25
04.750,30.25
05.000,30.29
05.250,30.29
05.500,30.29
05.750,30.29
06.000,30.25
06.250,30.25
06.500,30.25
06.750,30.25
07.000,30.25
07.250,30.25
07.500,30.25
07.750,30.25
08.000,30.27
08.250,30.27
08.500,30.27
08.750,30.27
09.000,30.29
09.250,30.29
09.500,30.29
09.750,30.29
10.000,30.29
10.250,30.29
10.500,30.29
10.750,30.29
11.000,30.27
11.250,30.27
11.500,30.27
11.750,30.27
12.000,30.31
12.250,30.31
12.500,30.31
12.750,30.31
13.000,30.25
13.250,30.25
13.500,30.25
13.750,30.25
14.000,30.27
14.250,30.27
14.500,30.27
14.750,30.27
15.000,30.29
15.250,30.29
15.500,30.29
15.750,30.29
16.000,30.33
16.250,30.33
16.500,30.33
16.750,30.33
17.000,30.29
17.250,30.29
17.500,30.29
17.750,30.29
18.000,30.33
18.250,30.33
18.500,30.33
18.750,30.33
19.000,30.33
19.250,30.33
19.500,30.33
19.750,30.33
20.000,30.33
20.250,30.33
20.500,30.33
20.750,30.33
21.000,30.29
21.250,30.29
21.500,30.29
21.750,30.29
22.000,30.33
22.250,30.33
22.500,30.33
22.750,30.33
23.000,30.35
23.250,30.35
23.500,30.35
23.750,30.35
24.000,30.33
24.250,30.33
24.500,30.33
24.750,30.33
25.000,30.31
25.250,30.31
25.500,30.31
25.750,30.31
26.000,30.33
26.250,30.33
26.500,30.33
26.750,30.33
27.000,30.33
27.250,30.33
27.500,30.33
27.750,30.33
28.000,30.31
28.250,30.31
28.500,30.31
28.750,30.31
29.000,30.33
29.250,30.33
29.500,30.33
29.750,30.33
30.000,30.35
30.250,30.35
30.500,30.35
30.750,30.35
31.000,30.33
31.250,30.33
31.500,30.33
31.750,30.33
32.000,30.33
32.250,30.33
32.500,30.33
32.750,30.33
33.000,30.35
33.250,30.35
33.500,30.35
33.750,30.35
34.000,30.35
34.250,30.35
34.500,30.35
34.750,30.35
35.000,30.35
35.250,30.35
35.500,30.35
35.750,30.35
36.000,30.39
36.250,30.39
36.500,30.39
36.750,30.39
37.000,30.37
37.250,30.37
37.500,30.37
37.750,30.37
38.000,30.37
38.250,30.37
38.500,30.37
38.750,30.37
39.000,30.41
39.250,30.41
39.500,30.41
39.750,30.41
40.000,30.39
40.250,30.39
40.500,30.39
40.750,30.39
41.000,30.45
41.250,30.45
41.500,30.45
41.750,30.45
42.000,30.47
42.250,30.47
42.500,30.47
42.750,30.47
43.000,30.47
43.250,30.47
43.500,30.47
43.750,30.47
44.000,30.51
44.250,30.51
44.500,30.51
44.750,30.51
45.000,30.51
45.250,30.51
45.500,30.51
45.750,30.51
46.000,30.51
46.250,30.51
46.500,30.51
46.750,30.51
47.000,30.51
47.250,30.51
47.500,30.51
47.750,30.51
48.000,30.51
48.250,30.51
48.500,30.51
48.750,30.51
49.000,30.55
49.250,30.55
49.500,30.55
49.750,30.55
50.000,30.55
50.250,30.55
50.500,30.55
50.750,30.55
51.000,30.49
51.250,30.49
51.500,30.49
51.750,30.49
52.000,30.51
52.250,30.51
52.500,30.51
52.750,30.51
53.000,30.53
53.250,30.53
53.500,30.53
53.750,30.53
54.000,30.49
54.250,30.49
54.500,30.49
54.750,30.49
55.000,30.49
55.250,30.49
55.500,30.49
55.750,30.49
56.000,30.53
56.250,30.53
56.500,30.53
56.750,30.53
57.000,30.57
57.250,30.57
57.500,30.57
57.750,30.57
58.000,30.57
58.250,30.57
58.500,30.57
58.750,30.57
59.000,30.59
59.250,30.59
59.500,30.59
59.750,30.59
