timestamp,temp
00.000,30.77
00.250,30.77
00.500,30.77
00.750,30.77
01.000,30.79
01.250,30.79
01.500,30.79
01.750,30.79
02.000,30.77
02.250,30.77
02.500,30.77
02.750,30.77
03.000,30.79
03.250,30.79
03.500,30.79
03.750,30.79
04.000,30.81
04.250,30.81
04.500,30.81
04.750,30.81
05.000,30.83
05.250,30.83
05.500,30.83
05.750,30.83
06.000,30.83
06.250,30.83
06.500,30.83
06.750,30.83
07.000,30.85
07.250,30.85
07.500,30.85
07.750,30.85
08.000,30.85
08.250,30.85
08.500,30.85
08.750,30.85
09.000,30.87
09.250,30.87
09.500,30.87
09.750,30.87
10.000,30.89
10.250,30.89
10.500,30.89
10.750,30.89
11.000,30.87
11.250,30.87
11.500,30.87
11.750,30.87
12.000,30.89
12.250,30.89
12.500,30.89
12.750,30.89
13.000,30.89
13.250,30.89
13.500,30.89
13.750,30.89
14.000,30.97
14.250,30.97
14.500,30.97
14.750,30.97
15.000,30.95
15.250,30.95
15.500,30.95
15.750,30.95
16.000,30.95
16.250,30.95
16.500,30.95
16.750,30.95
17.000,30.95
17.250,30.95
17.500,30.95
17.750,30.95
18.000,30.95
18.250,30.95
18.500,30.95
18.750,30.95
19.000,30.95
19.250,30.95
19.500,30.95
19.750,30.95
20.000,30.99
20.250,30.99
20.500,30.99
20.750,30.99
21.000,30.99
21.250,30.99
21.500,30.99
21.750,30.99
22.000,30.99
22.250,30.99
22.500,30.99
22.750,30.99
23.000,31.01
23.250,31.01
23.500,31.01
23.750,31.01
24.000,31.01
24.250,31.01
24.500,31.01
24.750,31.01
25.000,31.01
25.250,31.01
25.500,31.01
25.750,31.01
26.000,31.01
26.250,31.01
26.500,31.01
26.750,31.01
27.000,31.03
27.250,31.03
27.500,31.03
27.750,31.03
28.000,31.03
28.250,31.03
28.500,31.03
28.750,31.03
29.000,31.05
29.250,31.05
29.500,31.05
29.750,31.05
30.000,31.03
30.250,31.03
30.500,31.03
30.750,31.03
31.000,31.03
31.250,31.03
31.500,31.03
31.750,31.03
32.000,31.03
32.250,31.03
32.500,31.03
32.750,31.03
33.000,31.03
33.250,31.03
33.500,31.03
33.750,31.03
34.000,31.05
34.250,31.05
34.500,31.05
34.750,31.05
35.000,31.09
35.250,31.09
35.500,31.09
35.750,31.09
36.000,31.07
36.250,31.07
36.500,31.07
36.750,31.07
37.000,31.09
37.250,31.09
37.500,31.09
37.750,31.09
38.000,31.11
38.250,31.11
38.500,31.11
38.750,31.11
39.000,31.09
39.250,31.09
39.500,31.09
39.750,31.09
40.000,31.09
40.250,31.09
40.500,31.09
40.750,31.09
41.000,31.09
41.250,31.09
41.500,31.09
41.750,31.09
42.000,31.11
42.250,31.11
42.500,31.11
42.750,31.11
43.000,31.13
43.250,31.13
43.500,31.13
43.750,31.13
44.000,31.11
44.250,31.11
44.500,31.11
44.750,31.11
45.000,31.13
45.250,31.13
45.500,31.13
45.750,31.13
46.000,31.13
46.250,31.13
46.500,31.13
46.750,31.13
47.000,31.15
47.250,31.15
47.500,31.15
47.750,31.15
48.000,31.15
48.250,31.15
48.500,31.15
48.750,31.15
49.000,31.17
49.250,31.17
49.500,31.17
49.750,31.17
50.000,31.15
50.250,31.15
50.500,31.15
50.750,31.15
51.000,31.17
51.250,31.17
51.500,31.17
51.750,31.17
52.000,31.19
52.250,31.19
52.500,31.19
52.750,31.19
53.000,31.21
53.250,31.21
53.500,31.21
53.750,31.21
54.000,31.21
54.250,31.21
54.500,31.21
54.750,31.21
55.000,31.17
55.250,31.17
55.500,31.17
55.750,31.17
56.000,31.21
56.250,31.21
56.500,31.21
56.750,31.21
57.000,31.21
57.250,31.21
57.500,31.21
57.750,31.21
58.000,31.21
58.250,31.21
58.500,31.21
58.750,31.21
59.000,31.21
59.250,31.21
59.500,31.21
59.750,31.21
