timestamp,temp
00.000,30.55
00.250,30.55
00.500,30.55
00.750,30.55
01.000,30.61
01.250,30.61
01.500,30.61
01.750,30.61
02.000,30.59
02.250,30.59
02.500,30.59
02.750,30.59
03.000,30.57
03.250,30.57
03.500,30.57
03.750,30.57
04.000,30.57
04.250,30.57
04.500,30.57
04.750,30.57
05.000,30.59
05.250,30.59
05.500,30.59
05.750,30.59
06.000,30.59
06.250,30.59
06.500,30.59
06.750,30.59
07.000,30.59
07.250,30.59
07.500,30.59
07.750,30.59
08.000,30.59
08.250,30.59
08.500,30.59
08.750,30.59
09.000,30.57
09.250,30.57
09.500,30.57
09.750,30.57
10.000,30.59
10.250,30.59
10.500,30.59
10.750,30.59
11.000,30.59
11.250,30.59
11.500,30.59
11.750,30.59
12.000,30.61
12.250,30.61
12.500,30.61
12.750,30.61
13.000,30.61
13.250,30.61
13.500,30.61
13.750,30.61
14.000,30.59
14.250,30.59
14.500,30.59
14.750,30.59
15.000,30.61
15.250,30.61
15.500,30.61
15.750,30.61
16.000,30.61
16.250,30.61
16.500,30.61
16.750,30.61
17.000,30.61
17.250,30.61
17.500,30.61
17.750,30.61
18.000,30.59
18.250,30.59
18.500,30.59
18.750,30.59
19.000,30.59
19.250,30.59
19.500,30.59
19.750,30.59
20.000,30.59
20.250,30.59
20.500,30.59
20.750,30.59
21.000,30.61
21.250,30.61
21.500,30.61
21.750,30.61
22.000,30.57
22.250,30.57
22.500,30.57
22.750,30.57
23.000,30.61
23.250,30.61
23.500,30.61
23.750,30.61
24.000,30.61
24.250,30.61
24.500,30.61
24.750,30.61
25.000,30.59
25.250,30.59
25.500,30.59
25.750,30.59
26.000,30.57
26.250,30.57
26.500,30.57
26.750,30.57
27.000,30.61
27.250,30.61
27.500,30.61
27.750,30.61
28.000,30.61
28.250,30.61
28.500,30.61
28.750,30.61
29.000,30.63
29.250,30.63
29.500,30.63
29.750,30.63
30.000,30.61
30.250,30.61
30.500,30.61
30.750,30.61
31.000,30.59
31.250,30.59
31.500,30.59
31.750,30.59
32.000,30.63
32.250,30.63
32.500,30.63
32.750,30.63
33.000,30.61
33.250,30.61
33.500,30.61
33.750,30.61
34.000,30.61
34.250,30.61
34.500,30.61
34.750,30.61
35.000,30.63
35.250,30.63
35.500,30.63
35.750,30.63
36.000,30.61
36.250,30.61
36.500,30.61
36.750,30.61
37.000,30.63
37.250,30.63
37.500,30.63
37.750,30.63
38.000,30.61
38.250,30.61
38.500,30.61
38.750,30.61
39.000,30.63
39.250,30.63
39.500,30.63
39.750,30.63
40.000,30.63
40.250,30.63
40.500,30.63
40.750,30.63
41.000,30.63
41.250,30.63
41.500,30.63
41.750,30.63
42.000,30.63
42.250,30.63
42.500,30.63
42.750,30.63
43.000,30.65
43.250,30.65
43.500,30.65
43.750,30.65
44.000,30.63
44.250,30.63
44.500,30.63
44.750,30.63
45.000,30.61
45.250,30.61
45.500,30.61
45.750,30.61
46.000,30.65
46.250,30.65
46.500,30.65
46.750,30.65
47.000,30.63
47.250,30.63
47.500,30.63
47.750,30.63
48.000,30.65
48.250,30.65
48.500,30.65
48.750,30.65
49.000,30.63
49.250,30.63
49.500,30.63
49.750,30.63
50.000,30.65
50.250,30.65
50.500,30.65
50.750,30.65
51.000,30.67
51.250,30.67
51.500,30.67
51.750,30.67
52.000,30.65
52.250,30.65
52.500,30.65
52.750,30.65
53.000,30.63
53.250,30.63
53.500,30.63
53.750,30.63
54.000,30.67
54.250,30.67
54.500,30.67
54.750,30.67
55.000,30.65
55.250,30.65
55.500,30.65
55.750,30.65
56.000,30.67
56.250,30.67
56.500,30.67
56.750,30.67
57.000,30.69
57.250,30.69
57.500,30.69
57.750,30.69
58.000,30.67
58.250,30.67
58.500,30.67
58.750,30.67
59.000,30.67
59.250,30.67
59.500,30.67
59.750,30.67
