timestamp,temp
00.000,30.93
00.250,30.93
00.500,30.93
00.750,30.93
01.000,30.93
01.250,30.93
01.500,30.93
01.750,30.93
02.000,30.91
02.250,30.91
02.500,30.91
02.750,30.91
03.000,30.87
03.250,30.87
03.500,30.87
03.750,30.87
04.000,30.91
04.250,30.91
04.500,30.91
04.750,30.91
05.000,30.91
05.250,30.91
05.500,30.91
05.750,30.91
06.000,30.91
06.250,30.91
06.500,30.91
06.750,30.91
07.000,30.89
07.250,30.89
07.500,30.89
07.750,30.89
08.000,30.89
08.250,30.89
08.500,30.89
08.750,30.89
09.000,30.91
09.250,30.91
09.500,30.91
09.750,30.91
10.000,30.89
10.250,30.89
10.500,30.89
10.750,30.89
11.000,30.91
11.250,30.91
11.500,30.91
11.750,30.91
12.000,30.89
12.250,30.89
12.500,30.89
12.750,30.89
13.000,30.91
13.250,30.91
13.500,30.91
13.750,30.91
14.000,30.89
14.250,30.89
14.500,30.89
14.750,30.89
15.000,30.91
15.250,30.91
15.500,30.91
15.750,30.91
16.000,30.93
16.250,30.93
16.500,30.93
16.750,30.93
17.000,30.89
17.250,30.89
17.500,30.89
17.750,30.89
18.000,30.91
18.250,30.91
18.500,30.91
18.750,30.91
19.000,30.93
19.250,30.93
19.500,30.93
19.750,30.93
20.000,30.93
20.250,30.93
20.500,30.93
20.750,30.93
21.000,30.93
21.250,30.93
21.500,30.93
21.750,30.93
22.000,30.93
22.250,30.93
22.500,30.93
22.750,30.93
23.000,30.93
23.250,30.93
23.500,30.93
23.750,30.93
24.000,30.93
24.250,30.93
24.500,30.93
24.750,30.93
25.000,30.93
25.250,30.93
25.500,30.93
25.750,30.93
26.000,30.93
26.250,30.93
26.500,30.93
26.750,30.93
27.000,30.93
27.250,30.93
27.500,30.93
27.750,30.93
28.000,30.93
28.250,30.93
28.500,30.93
28.750,30.93
29.000,30.91
29.250,30.91
29.500,30.91
29.750,30.91
30.000,30.91
30.250,30.91
30.500,30.91
30.750,30.91
31.000,30.91
31.250,30.91
31.500,30.91
31.750,30.91
32.000,30.91
32.250,30.91
32.500,30.91
32.750,30.91
33.000,30.91
33.250,30.91
33.500,30.91
33.750,30.91
34.000,30.91
34.250,30.91
34.500,30.91
34.750,30.91
35.000,30.89
35.250,30.89
35.500,30.89
35.750,30.89
36.000,30.91
36.250,30.91
36.500,30.91
36.750,30.91
37.000,30.93
37.250,30.93
37.500,30.93
37.750,30.93
38.000,30.91
38.250,30.91
38.500,30.91
38.750,30.91
39.000,30.93
39.250,30.93
39.500,30.93
39.750,30.93
40.000,30.91
40.250,30.91
40.500,30.91
40.750,30.91
41.000,30.91
41.250,30.91
41.500,30.91
41.750,30.91
42.000,30.95
42.250,30.95
42.500,30.95
42.750,30.95
43.000,30.93
43.250,30.93
43.500,30.93
43.750,30.93
44.000,30.93
44.250,30.93
44.500,30.93
44.750,30.93
45.000,30.91
45.250,30.91
45.500,30.91
45.750,30.91
46.000,30.91
46.250,30.91
46.500,30.91
46.750,30.91
47.000,30.89
47.250,30.89
47.500,30.89
47.750,30.89
48.000,30.93
48.250,30.93
48.500,30.93
48.750,30.93
49.000,30.93
49.250,30.93
49.500,30.93
49.750,30.93
50.000,30.91
50.250,30.91
50.500,30.91
50.750,30.91
51.000,30.91
51.250,30.91
51.500,30.91
51.750,30.91
52.000,30.93
52.250,30.93
52.500,30.93
52.750,30.93
53.000,30.93
53.250,30.93
53.500,30.93
53.750,30.93
54.000,30.93
54.250,30.93
54.500,30.93
54.750,30.93
55.000,30.93
55.250,30.93
55.500,30.93
55.750,30.93
56.000,30.93
56.250,30.93
56.500,30.93
56.750,30.93
57.000,30.93
57.250,30.93
57.500,30.93
57.750,30.93
58.000,30.91
58.250,30.91
58.500,30.91
58.750,30.91
59.000,30.89
59.250,30.89
59.500,30.89
59.750,30.89
