timestamp,temp
00.000,30.27
00.250,30.27
00.500,30.27
00.750,30.27
01.000,30.27
01.250,30.27
01.500,30.27
01.750,30.27
02.000,30.27
02.250,30.27
02.500,30.27
02.750,30.27
03.000,30.29
03.250,30.29
03.500,30.29
03.750,30.29
04.000,30.29
04.250,30.29
04.500,30.29
04.750,30.29
05.000,30.29
05.250,30.29
05.500,30.29
05.750,30.29
06.000,30.29
06.250,30.29
06.500,30.29
06.750,30.29
07.000,30.31
07.250,30.31
07.500,30.31
07.750,30.31
08.000,30.29
08.250,30.29
08.500,30.29
08.750,30.29
09.000,30.29
09.250,30.29
09.500,30.29
09.750,30.29
10.000,30.27
10.250,30.27
10.500,30.27
10.750,30.27
11.000,30.31
11.250,30.31
11.500,30.31
11.750,30.31
12.000,30.31
12.250,30.31
12.500,30.31
12.750,30.31
13.000,30.29
13.250,30.29
13.500,30.29
13.750,30.29
14.000,30.29
14.250,30.29
14.500,30.29
14.750,30.29
15.000,30.31
15.250,30.31
15.500,30.31
15.750,30.31
16.000,30.31
16.250,30.31
16.500,30.31
16.750,30.31
17.000,30.29
17.250,30.29
17.500,30.29
17.750,30.29
18.000,30.31
18.250,30.31
18.500,30.31
18.750,30.31
19.000,30.31
19.250,30.31
19.500,30.31
19.750,30.31
20.000,30.33
20.250,30.33
20.500,30.33
20.750,30.33
21.000,30.35
21.250,30.35
21.500,30.35
21.750,30.35
22.000,30.33
22.250,30.33
22.500,30.33
22.750,30.33
23.000,30.31
23.250,30.31
23.500,30.31
23.750,30.31
24.000,30.31
24.250,30.31
24.500,30.31
24.750,30.31
25.000,30.33
25.250,30.33
25.500,30.33
25.750,30.33
26.000,30.35
26.250,30.35
26.500,30.35
26.750,30.35
27.000,30.31
27.250,30.31
27.500,30.31
27.750,30.31
28.000,30.33
28.250,30.33
28.500,30.33
28.750,30.33
29.000,30.33
29.250,30.33
29.500,30.33
29.750,30.33
30.000,30.33
30.250,30.33
30.500,30.33
30.750,30.33
31.000,30.35
31.250,30.35
31.500,30.35
31.750,30.35
32.000,30.37
32.250,30.37
32.500,30.37
32.750,30.37
33.000,30.35
33.250,30.35
33.500,30.35
33.750,30.35
34.000,30.35
34.250,30.35
34.500,30.35
34.750,30.35
35.000,30.33
35.250,30.33
35.500,30.33
35.750,30.33
36.000,30.33
36.250,30.33
36.500,30.33
36.750,30.33
37.000,30.35
37.250,30.35
37.500,30.35
37.750,30.35
38.000,30.35
38.250,30.35
38.500,30.35
38.750,30.35
39.000,30.35
39.250,30.35
39.500,30.35
39.750,30.35
40.000,30.35
40.250,30.35
40.500,30.35
40.750,30.35
41.000,30.39
41.250,30.39
41.500,30.39
41.750,30.39
42.000,30.37
42.250,30.37
42.500,30.37
42.750,30.37
43.000,30.33
43.250,30.33
43.500,30.33
43.750,30.33
44.000,30.37
44.250,30.37
44.500,30.37
44.750,30.37
45.000,30.37
45.250,30.37
45.500,30.37
45.750,30.37
46.000,30.39
46.250,30.39
46.500,30.39
46.750,30.39
47.000,30.37
47.250,30.37
47.500,30.37
47.750,30.37
48.000,30.37
48.250,30.37
48.500,30.37
48.750,30.37
49.000,30.39
49.250,30.39
49.500,30.39
49.750,30.39
50.000,30.39
50.250,30.39
50.500,30.39
50.750,30.39
51.000,30.37
51.250,30.37
51.500,30.37
51.750,30.37
52.000,30.37
52.250,30.37
52.500,30.37
52.750,30.37
53.000,30.41
53.250,30.41
53.500,30.41
53.750,30.41
54.000,30.37
54.250,30.37
54.500,30.37
54.750,30.37
55.000,30.39
55.250,30.39
55.500,30.39
55.750,30.39
56.000,30.41
56.250,30.41
56.500,30.41
56.750,30.41
57.000,30.39
57.250,30.39
57.500,30.39
57.750,30.39
58.000,30.41
58.250,30.41
58.500,30.41
58.750,30.41
59.000,30.41
59.250,30.41
59.500,30.41
59.750,30.41
