timestamp,temp
00.000,33.55
00.250,33.55
00.500,33.55
00.750,33.55
01.000,33.53
01.250,33.53
01.500,33.53
01.750,33.53
02.000,33.53
02.250,33.53
02.500,33.53
02.750,33.53
03.000,33.53
03.250,33.53
03.500,33.53
03.750,33.53
04.000,33.55
04.250,33.55
04.500,33.55
04.750,33.55
05.000,33.55
05.250,33.55
05.500,33.55
05.750,33.55
06.000,33.55
06.250,33.55
06.500,33.55
06.750,33.55
07.000,33.53
07.250,33.53
07.500,33.53
07.750,33.53
08.000,33.53
08.250,33.53
08.500,33.53
08.750,33.53
09.000,33.53
09.250,33.53
09.500,33.53
09.750,33.53
10.000,33.53
10.250,33.53
10.500,33.53
10.750,33.53
11.000,33.53
11.250,33.53
11.500,33.53
11.750,33.53
12.000,33.55
12.250,33.55
12.500,33.55
12.750,33.55
13.000,33.53
13.250,33.53
13.500,33.53
13.750,33.53
14.000,33.57
14.250,33.57
14.500,33.57
14.750,33.57
15.000,33.55
15.250,33.55
15.500,33.55
15.750,33.55
16.000,33.57
16.250,33.57
16.500,33.57
16.750,33.57
17.000,33.55
17.250,33.55
17.500,33.55
17.750,33.55
18.000,33.55
18.250,33.55
18.500,33.55
18.750,33.55
19.000,33.55
19.250,33.55
19.500,33.55
19.750,33.55
20.000,33.57
20.250,33.57
20.500,33.57
20.750,33.57
21.000,33.57
21.250,33.57
21.500,33.57
21.750,33.57
22.000,33.55
22.250,33.55
22.500,33.55
22.750,33.55
23.000,33.57
23.250,33.57
23.500,33.57
23.750,33.57
24.000,33.55
24.250,33.55
24.500,33.55
24.750,33.55
25.000,33.55
25.250,33.55
25.500,33.55
25.750,33.55
26.000,33.57
26.250,33.57
26.500,33.57
26.750,33.57
27.000,33.57
27.250,33.57
27.500,33.57
27.750,33.57
28.000,33.55
28.250,33.55
28.500,33.55
28.750,33.55
29.000,33.57
29.250,33.57
29.500,33.57
29.750,33.57
30.000,33.57
30.250,33.57
30.500,33.57
30.750,33.57
31.000,33.57
31.250,33.57
31.500,33.57
31.750,33.57
32.000,33.57
32.250,33.57
32.500,33.57
32.750,33.57
33.000,33.55
33.250,33.55
33.500,33.55
33.750,33.55
34.000,33.57
34.250,33.57
34.500,33.57
34.750,33.57
35.000,33.57
35.250,33.57
35.500,33.57
35.750,33.57
36.000,33.57
36.250,33.57
36.500,33.57
36.750,33.57
37.000,33.5
37.250,33.5
37.500,33.5
37.750,33.5
38.000,33.45
38.250,33.45
38.500,33.45
38.750,33.45
39.000,33.47
39.250,33.47
39.500,33.47
39.750,33.47
40.000,33.49
40.250,33.49
40.500,33.49
40.750,33.49
41.000,33.5
41.250,33.5
41.500,33.5
41.750,33.5
42.000,33.55
42.250,33.55
42.500,33.55
42.750,33.55
43.000,33.55
43.250,33.55
43.500,33.55
43.750,33.55
44.000,33.55
44.250,33.55
44.500,33.55
44.750,33.55
45.000,33.55
45.250,33.55
45.500,33.55
45.750,33.55
46.000,33.55
46.250,33.55
46.500,33.55
46.750,33.55
47.000,33.57
47.250,33.57
47.500,33.57
47.750,33.57
48.000,33.55
48.250,33.55
48.500,33.55
48.750,33.55
49.000,33.55
49.250,33.55
49.500,33.55
49.750,33.55
50.000,33.59
50.250,33.59
50.500,33.59
50.750,33.59
51.000,33.57
51.250,33.57
51.500,33.57
51.750,33.57
52.000,33.57
52.250,33.57
52.500,33.57
52.750,33.57
53.000,33.57
53.250,33.57
53.500,33.57
53.750,33.57
54.000,33.57
54.250,33.57
54.500,33.57
54.750,33.57
55.000,33.55
55.250,33.55
55.500,33.55
55.750,33.55
56.000,33.55
56.250,33.55
56.500,33.55
56.750,33.55
57.000,33.57
57.250,33.57
57.500,33.57
57.750,33.57
58.000,33.57
58.250,33.57
58.500,33.57
58.750,33.57
59.000,33.57
59.250,33.57
59.500,33.57
59.750,33.57
