timestamp,temp
00.000,31.51
00.250,31.51
00.500,31.51
00.750,31.51
01.000,31.49
01.250,31.49
01.500,31.49
01.750,31.49
02.000,31.51
02.250,31.51
02.500,31.51
02.750,31.51
03.000,31.49
03.250,31.49
03.500,31.49
03.750,31.49
04.000,31.49
04.250,31.49
04.500,31.49
04.750,31.49
05.000,31.43
05.250,31.43
05.500,31.43
05.750,31.43
06.000,31.37
06.250,31.37
06.500,31.37
06.750,31.37
07.000,31.35
07.250,31.35
07.500,31.35
07.750,31.35
08.000,31.53
08.250,31.53
08.500,31.53
08.750,31.53
09.000,31.53
09.250,31.53
09.500,31.53
09.750,31.53
10.000,31.43
10.250,31.43
10.500,31.43
10.750,31.43
11.000,31.35
11.250,31.35
11.500,31.35
11.750,31.35
12.000,31.33
12.250,31.33
12.500,31.33
12.750,31.33
13.000,31.11
13.250,31.11
13.500,31.11
13.750,31.11
14.000,30.99
14.250,30.99
14.500,30.99
14.750,30.99
15.000,30.97
15.250,30.97
15.500,30.97
15.750,30.97
16.000,30.97
16.250,30.97
16.500,30.97
16.750,30.97
17.000,31.01
17.250,31.01
17.500,31.01
17.750,31.01
18.000,30.99
18.250,30.99
18.500,30.99
18.750,30.99
19.000,30.89
19.250,30.89
19.500,30.89
19.750,30.89
20.000,30.69
20.250,30.69
20.500,30.69
20.750,30.69
21.000,30.55
21.250,30.55
21.500,30.55
21.750,30.55
22.000,30.43
22.250,30.43
22.500,30.43
22.750,30.43
23.000,30.35
23.250,30.35
23.500,30.35
23.750,30.35
24.000,30.27
24.250,30.27
24.500,30.27
24.750,30.27
25.000,30.21
25.250,30.21
25.500,30.21
25.750,30.21
26.000,30.15
26.250,30.15
26.500,30.15
26.750,30.15
27.000,30.11
27.250,30.11
27.500,30.11
27.750,30.11
28.000,30.07
28.250,30.07
28.500,30.07
28.750,30.07
29.000,30.05
29.250,30.05
29.500,30.05
29.750,30.05
30.000,30.01
30.250,30.01
30.500,30.01
30.750,30.01
43.000,30.23
43.250,30.23
43.500,30.23
43.750,30.23
44.000,30.29
44.250,30.29
44.500,30.29
44.750,30.29
45.000,30.37
45.250,30.37
45.500,30.37
45.750,30.37
46.000,30.41
46.250,30.41
46.500,30.41
46.750,30.41
47.000,30.43
47.250,30.43
47.500,30.43
47.750,30.43
48.000,30.45
48.250,30.45
48.500,30.45
48.750,30.45
49.000,30.43
49.250,30.43
49.500,30.43
49.750,30.43
50.000,30.17
50.250,30.17
50.500,30.17
50.750,30.17
51.000,30.01
51.250,30.01
51.500,30.01
51.750,30.01
