timestamp,temp
00.000,31.55
00.250,31.55
00.500,31.55
00.750,31.55
01.000,31.55
01.250,31.55
01.500,31.55
01.750,31.55
02.000,31.53
02.250,31.53
02.500,31.53
02.750,31.53
03.000,31.51
03.250,31.51
03.500,31.51
03.750,31.51
04.000,31.49
04.250,31.49
04.500,31.49
04.750,31.49
05.000,31.49
05.250,31.49
05.500,31.49
05.750,31.49
06.000,31.49
06.250,31.49
06.500,31.49
06.750,31.49
07.000,31.49
07.250,31.49
07.500,31.49
07.750,31.49
08.000,31.51
08.250,31.51
08.500,31.51
08.750,31.51
09.000,31.49
09.250,31.49
09.500,31.49
09.750,31.49
10.000,31.49
10.250,31.49
10.500,31.49
10.750,31.49
11.000,31.43
11.250,31.43
11.500,31.43
11.750,31.43
12.000,31.43
12.250,31.43
12.500,31.43
12.750,31.43
13.000,31.33
13.250,31.33
13.500,31.33
13.750,31.33
14.000,31.37
14.250,31.37
14.500,31.37
14.750,31.37
15.000,31.35
15.250,31.35
15.500,31.35
15.750,31.35
16.000,31.31
16.250,31.31
16.500,31.31
16.750,31.31
17.000,31.33
17.250,31.33
17.500,31.33
17.750,31.33
18.000,31.29
18.250,31.29
18.500,31.29
18.750,31.29
19.000,31.25
19.250,31.25
19.500,31.25
19.750,31.25
20.000,31.29
20.250,31.29
20.500,31.29
20.750,31.29
21.000,31.23
21.250,31.23
21.500,31.23
21.750,31.23
22.000,31.27
22.250,31.27
22.500,31.27
22.750,31.27
23.000,31.17
23.250,31.17
23.500,31.17
23.750,31.17
24.000,31.21
24.250,31.21
24.500,31.21
24.750,31.21
25.000,31.17
25.250,31.17
25.500,31.17
25.750,31.17
26.000,31.17
26.250,31.17
26.500,31.17
26.750,31.17
27.000,31.21
27.250,31.21
27.500,31.21
27.750,31.21
28.000,31.17
28.250,31.17
28.500,31.17
28.750,31.17
29.000,31.21
29.250,31.21
29.500,31.21
29.750,31.21
30.000,31.19
30.250,31.19
30.500,31.19
30.750,31.19
31.000,31.19
31.250,31.19
31.500,31.19
31.750,31.19
32.000,31.21
32.250,31.21
32.500,31.21
32.750,31.21
33.000,31.17
33.250,31.17
33.500,31.17
33.750,31.17
34.000,31.15
34.250,31.15
34.500,31.15
34.750,31.15
35.000,31.21
35.250,31.21
35.500,31.21
35.750,31.21
36.000,31.15
36.250,31.15
36.500,31.15
36.750,31.15
37.000,31.21
37.250,31.21
37.500,31.21
37.750,31.21
38.000,31.13
38.250,31.13
38.500,31.13
38.750,31.13
39.000,31.11
39.250,31.11
39.500,31.11
39.750,31.11
40.000,31.11
40.250,31.11
40.500,31.11
40.750,31.11
41.000,31.11
41.250,31.11
41.500,31.11
41.750,31.11
42.000,31.15
42.250,31.15
42.500,31.15
42.750,31.15
43.000,31.13
43.250,31.13
43.500,31.13
43.750,31.13
44.000,31.13
44.250,31.13
44.500,31.13
44.750,31.13
45.000,31.19
45.250,31.19
45.500,31.19
45.750,31.19
46.000,31.15
46.250,31.15
46.500,31.15
46.750,31.15
47.000,31.19
47.250,31.19
47.500,31.19
47.750,31.19
48.000,31.19
48.250,31.19
48.500,31.19
48.750,31.19
49.000,31.19
49.250,31.19
49.500,31.19
49.750,31.19
50.000,31.19
50.250,31.19
50.500,31.19
50.750,31.19
51.000,31.19
51.250,31.19
51.500,31.19
51.750,31.19
52.000,31.21
52.250,31.21
52.500,31.21
52.750,31.21
53.000,31.19
53.250,31.19
53.500,31.19
53.750,31.19
54.000,31.21
54.250,31.21
54.500,31.21
54.750,31.21
55.000,31.23
55.250,31.23
55.500,31.23
55.750,31.23
56.000,31.19
56.250,31.19
56.500,31.19
56.750,31.19
57.000,31.21
57.250,31.21
57.500,31.21
57.750,31.21
58.000,31.21
58.250,31.21
58.500,31.21
58.750,31.21
59.000,31.21
59.250,31.21
59.500,31.21
59.750,31.21
