timestamp,temp
00.000,32.31
00.250,32.31
00.500,32.31
00.750,32.31
01.000,32.29
01.250,32.29
01.500,32.29
01.750,32.29
02.000,32.29
02.250,32.29
02.500,32.29
02.750,32.29
03.000,32.29
03.250,32.29
03.500,32.29
03.750,32.29
04.000,32.31
04.250,32.31
04.500,32.31
04.750,32.31
05.000,32.29
05.250,32.29
05.500,32.29
05.750,32.29
06.000,32.29
06.250,32.29
06.500,32.29
06.750,32.29
07.000,32.29
07.250,32.29
07.500,32.29
07.750,32.29
08.000,32.31
08.250,32.31
08.500,32.31
08.750,32.31
09.000,32.31
09.250,32.31
09.500,32.31
09.750,32.31
10.000,32.31
10.250,32.31
10.500,32.31
10.750,32.31
11.000,32.31
11.250,32.31
11.500,32.31
11.750,32.31
12.000,32.31
12.250,32.31
12.500,32.31
12.750,32.31
13.000,32.31
13.250,32.31
13.500,32.31
13.750,32.31
14.000,32.31
14.250,32.31
14.500,32.31
14.750,32.31
15.000,32.31
15.250,32.31
15.500,32.31
15.750,32.31
16.000,32.27
16.250,32.27
16.500,32.27
16.750,32.27
17.000,32.29
17.250,32.29
17.500,32.29
17.750,32.29
18.000,32.29
18.250,32.29
18.500,32.29
18.750,32.29
19.000,32.29
19.250,32.29
19.500,32.29
19.750,32.29
20.000,32.27
20.250,32.27
20.500,32.27
20.750,32.27
21.000,32.31
21.250,32.31
21.500,32.31
21.750,32.31
22.000,32.29
22.250,32.29
22.500,32.29
22.750,32.29
23.000,32.29
23.250,32.29
23.500,32.29
23.750,32.29
24.000,32.27
24.250,32.27
24.500,32.27
24.750,32.27
25.000,32.29
25.250,32.29
25.500,32.29
25.750,32.29
26.000,32.29
26.250,32.29
26.500,32.29
26.750,32.29
27.000,32.29
27.250,32.29
27.500,32.29
27.750,32.29
28.000,32.29
28.250,32.29
28.500,32.29
28.750,32.29
29.000,32.29
29.250,32.29
29.500,32.29
29.750,32.29
30.000,32.29
30.250,32.29
30.500,32.29
30.750,32.29
31.000,32.29
31.250,32.29
31.500,32.29
31.750,32.29
32.000,32.31
32.250,32.31
32.500,32.31
32.750,32.31
33.000,32.27
33.250,32.27
33.500,32.27
33.750,32.27
34.000,32.29
34.250,32.29
34.500,32.29
34.750,32.29
35.000,32.25
35.250,32.25
35.500,32.25
35.750,32.25
36.000,32.27
36.250,32.27
36.500,32.27
36.750,32.27
37.000,32.29
37.250,32.29
37.500,32.29
37.750,32.29
38.000,32.29
38.250,32.29
38.500,32.29
38.750,32.29
39.000,32.29
39.250,32.29
39.500,32.29
39.750,32.29
40.000,32.29
40.250,32.29
40.500,32.29
40.750,32.29
41.000,32.25
41.250,32.25
41.500,32.25
41.750,32.25
42.000,32.27
42.250,32.27
42.500,32.27
42.750,32.27
43.000,32.29
43.250,32.29
43.500,32.29
43.750,32.29
44.000,32.27
44.250,32.27
44.500,32.27
44.750,32.27
45.000,32.27
45.250,32.27
45.500,32.27
45.750,32.27
46.000,32.25
46.250,32.25
46.500,32.25
46.750,32.25
47.000,32.27
47.250,32.27
47.500,32.27
47.750,32.27
48.000,32.29
48.250,32.29
48.500,32.29
48.750,32.29
49.000,32.27
49.250,32.27
49.500,32.27
49.750,32.27
50.000,32.27
50.250,32.27
50.500,32.27
50.750,32.27
51.000,32.27
51.250,32.27
51.500,32.27
51.750,32.27
52.000,32.29
52.250,32.29
52.500,32.29
52.750,32.29
53.000,32.27
53.250,32.27
53.500,32.27
53.750,32.27
54.000,32.27
54.250,32.27
54.500,32.27
54.750,32.27
55.000,32.27
55.250,32.27
55.500,32.27
55.750,32.27
56.000,32.27
56.250,32.27
56.500,32.27
56.750,32.27
57.000,32.25
57.250,32.25
57.500,32.25
57.750,32.25
58.000,32.29
58.250,32.29
58.500,32.29
58.750,32.29
59.000,32.25
59.250,32.25
59.500,32.25
59.750,32.25
