timestamp,temp
00.000,32.37
00.250,32.37
00.500,32.37
00.750,32.37
01.000,32.39
01.250,32.39
01.500,32.39
01.750,32.39
02.000,32.29
02.250,32.29
02.500,32.29
02.750,32.29
03.000,31.75
03.250,31.75
03.500,31.75
03.750,31.75
04.000,31.53
04.250,31.53
04.500,31.53
04.750,31.53
05.000,31.53
05.250,31.53
05.500,31.53
05.750,31.53
06.000,31.55
06.250,31.55
06.500,31.55
06.750,31.55
07.000,31.55
07.250,31.55
07.500,31.55
07.750,31.55
08.000,31.55
08.250,31.55
08.500,31.55
08.750,31.55
09.000,31.57
09.250,31.57
09.500,31.57
09.750,31.57
10.000,31.63
10.250,31.63
10.500,31.63
10.750,31.63
11.000,31.63
11.250,31.63
11.500,31.63
11.750,31.63
12.000,31.67
12.250,31.67
12.500,31.67
12.750,31.67
13.000,31.67
13.250,31.67
13.500,31.67
13.750,31.67
14.000,31.69
14.250,31.69
14.500,31.69
14.750,31.69
15.000,31.75
15.250,31.75
15.500,31.75
15.750,31.75
16.000,31.77
16.250,31.77
16.500,31.77
16.750,31.77
17.000,31.75
17.250,31.75
17.500,31.75
17.750,31.75
18.000,31.79
18.250,31.79
18.500,31.79
18.750,31.79
19.000,31.81
19.250,31.81
19.500,31.81
19.750,31.81
20.000,31.83
20.250,31.83
20.500,31.83
20.750,31.83
21.000,31.85
21.250,31.85
21.500,31.85
21.750,31.85
22.000,31.85
22.250,31.85
22.500,31.85
22.750,31.85
23.000,31.87
23.250,31.87
23.500,31.87
23.750,31.87
24.000,31.85
24.250,31.85
24.500,31.85
24.750,31.85
25.000,31.87
25.250,31.87
25.500,31.87
25.750,31.87
26.000,31.93
26.250,31.93
26.500,31.93
26.750,31.93
27.000,31.89
27.250,31.89
27.500,31.89
27.750,31.89
28.000,31.91
28.250,31.91
28.500,31.91
28.750,31.91
29.000,31.95
29.250,31.95
29.500,31.95
29.750,31.95
30.000,31.95
30.250,31.95
30.500,31.95
30.750,31.95
31.000,31.97
31.250,31.97
31.500,31.97
31.750,31.97
32.000,31.99
32.250,31.99
32.500,31.99
32.750,31.99
33.000,31.99
33.250,31.99
33.500,31.99
33.750,31.99
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,32.05
36.250,32.05
36.500,32.05
36.750,32.05
37.000,32.07
37.250,32.07
37.500,32.07
37.750,32.07
38.000,32.05
38.250,32.05
38.500,32.05
38.750,32.05
39.000,32.07
39.250,32.07
39.500,32.07
39.750,32.07
40.000,32.09
40.250,32.09
40.500,32.09
40.750,32.09
41.000,32.09
41.250,32.09
41.500,32.09
41.750,32.09
42.000,32.11
42.250,32.11
42.500,32.11
42.750,32.11
43.000,32.15
43.250,32.15
43.500,32.15
43.750,32.15
44.000,32.13
44.250,32.13
44.500,32.13
44.750,32.13
45.000,32.15
45.250,32.15
45.500,32.15
45.750,32.15
46.000,32.16
46.250,32.16
46.500,32.16
46.750,32.16
47.000,32.16
47.250,32.16
47.500,32.16
47.750,32.16
48.000,32.18
48.250,32.18
48.500,32.18
48.750,32.18
49.000,32.21
49.250,32.21
49.500,32.21
49.750,32.21
50.000,32.23
50.250,32.23
50.500,32.23
50.750,32.23
51.000,32.25
51.250,32.25
51.500,32.25
51.750,32.25
52.000,32.21
52.250,32.21
52.500,32.21
52.750,32.21
53.000,32.25
53.250,32.25
53.500,32.25
53.750,32.25
54.000,32.27
54.250,32.27
54.500,32.27
54.750,32.27
55.000,32.27
55.250,32.27
55.500,32.27
55.750,32.27
56.000,32.31
56.250,32.31
56.500,32.31
56.750,32.31
57.000,32.29
57.250,32.29
57.500,32.29
57.750,32.29
58.000,32.31
58.250,32.31
58.500,32.31
58.750,32.31
59.000,32.33
59.250,32.33
59.500,32.33
59.750,32.33
