timestamp,temp
00.000,33.25
00.250,33.25
00.500,33.25
00.750,33.25
01.000,33.27
01.250,33.27
01.500,33.27
01.750,33.27
02.000,33.25
02.250,33.25
02.500,33.25
02.750,33.25
03.000,33.29
03.250,33.29
03.500,33.29
03.750,33.29
04.000,33.29
04.250,33.29
04.500,33.29
04.750,33.29
05.000,33.27
05.250,33.27
05.500,33.27
05.750,33.27
06.000,33.27
06.250,33.27
06.500,33.27
06.750,33.27
07.000,33.29
07.250,33.29
07.500,33.29
07.750,33.29
08.000,33.29
08.250,33.29
08.500,33.29
08.750,33.29
09.000,33.27
09.250,33.27
09.500,33.27
09.750,33.27
10.000,33.31
10.250,33.31
10.500,33.31
10.750,33.31
11.000,33.31
11.250,33.31
11.500,33.31
11.750,33.31
12.000,33.29
12.250,33.29
12.500,33.29
12.750,33.29
13.000,33.29
13.250,33.29
13.500,33.29
13.750,33.29
14.000,33.31
14.250,33.31
14.500,33.31
14.750,33.31
15.000,33.27
15.250,33.27
15.500,33.27
15.750,33.27
16.000,33.31
16.250,33.31
16.500,33.31
16.750,33.31
17.000,33.33
17.250,33.33
17.500,33.33
17.750,33.33
18.000,33.29
18.250,33.29
18.500,33.29
18.750,33.29
19.000,33.33
19.250,33.33
19.500,33.33
19.750,33.33
20.000,33.33
20.250,33.33
20.500,33.33
20.750,33.33
21.000,33.33
21.250,33.33
21.500,33.33
21.750,33.33
22.000,33.34
22.250,33.34
22.500,33.34
22.750,33.34
23.000,33.34
23.250,33.34
23.500,33.34
23.750,33.34
24.000,33.34
24.250,33.34
24.500,33.34
24.750,33.34
25.000,33.34
25.250,33.34
25.500,33.34
25.750,33.34
26.000,33.37
26.250,33.37
26.500,33.37
26.750,33.37
27.000,33.34
27.250,33.34
27.500,33.34
27.750,33.34
28.000,33.37
28.250,33.37
28.500,33.37
28.750,33.37
29.000,33.34
29.250,33.34
29.500,33.34
29.750,33.34
30.000,33.37
30.250,33.37
30.500,33.37
30.750,33.37
31.000,33.39
31.250,33.39
31.500,33.39
31.750,33.39
32.000,33.39
32.250,33.39
32.500,33.39
32.750,33.39
33.000,33.39
33.250,33.39
33.500,33.39
33.750,33.39
34.000,33.39
34.250,33.39
34.500,33.39
34.750,33.39
35.000,33.39
35.250,33.39
35.500,33.39
35.750,33.39
36.000,31.91
36.250,31.91
36.500,31.91
36.750,31.91
37.000,32.07
37.250,32.07
37.500,32.07
37.750,32.07
38.000,32.03
38.250,32.03
38.500,32.03
38.750,32.03
39.000,31.99
39.250,31.99
39.500,31.99
39.750,31.99
40.000,32.0
40.250,32.0
40.500,32.0
40.750,32.0
41.000,32.0
41.250,32.0
41.500,32.0
41.750,32.0
42.000,32.05
42.250,32.05
42.500,32.05
42.750,32.05
43.000,32.07
43.250,32.07
43.500,32.07
43.750,32.07
44.000,32.07
44.250,32.07
44.500,32.07
44.750,32.07
45.000,32.09
45.250,32.09
45.500,32.09
45.750,32.09
46.000,32.13
46.250,32.13
46.500,32.13
46.750,32.13
47.000,32.13
47.250,32.13
47.500,32.13
47.750,32.13
48.000,32.15
48.250,32.15
48.500,32.15
48.750,32.15
49.000,32.16
49.250,32.16
49.500,32.16
49.750,32.16
50.000,32.18
50.250,32.18
50.500,32.18
50.750,32.18
51.000,32.18
51.250,32.18
51.500,32.18
51.750,32.18
52.000,32.21
52.250,32.21
52.500,32.21
52.750,32.21
53.000,32.25
53.250,32.25
53.500,32.25
53.750,32.25
54.000,32.23
54.250,32.23
54.500,32.23
54.750,32.23
55.000,32.25
55.250,32.25
55.500,32.25
55.750,32.25
56.000,32.27
56.250,32.27
56.500,32.27
56.750,32.27
57.000,32.27
57.250,32.27
57.500,32.27
57.750,32.27
58.000,32.25
58.250,32.25
58.500,32.25
58.750,32.25
59.000,32.27
59.250,32.27
59.500,32.27
59.750,32.27
