timestamp,temp
00.000,33.49
00.250,33.49
00.500,33.49
00.750,33.49
01.000,33.47
01.250,33.47
01.500,33.47
01.750,33.47
02.000,33.49
02.250,33.49
02.500,33.49
02.750,33.49
03.000,33.45
03.250,33.45
03.500,33.45
03.750,33.45
04.000,33.45
04.250,33.45
04.500,33.45
04.750,33.45
05.000,33.47
05.250,33.47
05.500,33.47
05.750,33.47
06.000,33.47
06.250,33.47
06.500,33.47
06.750,33.47
07.000,33.41
07.250,33.41
07.500,33.41
07.750,33.41
08.000,33.43
08.250,33.43
08.500,33.43
08.750,33.43
09.000,33.43
09.250,33.43
09.500,33.43
09.750,33.43
10.000,33.45
10.250,33.45
10.500,33.45
10.750,33.45
11.000,33.47
11.250,33.47
11.500,33.47
11.750,33.47
12.000,33.45
12.250,33.45
12.500,33.45
12.750,33.45
13.000,33.45
13.250,33.45
13.500,33.45
13.750,33.45
14.000,33.41
14.250,33.41
14.500,33.41
14.750,33.41
15.000,33.41
15.250,33.41
15.500,33.41
15.750,33.41
16.000,33.45
16.250,33.45
16.500,33.45
16.750,33.45
17.000,33.43
17.250,33.43
17.500,33.43
17.750,33.43
18.000,33.43
18.250,33.43
18.500,33.43
18.750,33.43
19.000,33.43
19.250,33.43
19.500,33.43
19.750,33.43
20.000,33.41
20.250,33.41
20.500,33.41
20.750,33.41
21.000,33.41
21.250,33.41
21.500,33.41
21.750,33.41
22.000,33.39
22.250,33.39
22.500,33.39
22.750,33.39
23.000,33.39
23.250,33.39
23.500,33.39
23.750,33.39
24.000,33.37
24.250,33.37
24.500,33.37
24.750,33.37
25.000,33.37
25.250,33.37
25.500,33.37
25.750,33.37
26.000,33.39
26.250,33.39
26.500,33.39
26.750,33.39
27.000,33.37
27.250,33.37
27.500,33.37
27.750,33.37
28.000,33.34
28.250,33.34
28.500,33.34
28.750,33.34
29.000,33.34
29.250,33.34
29.500,33.34
29.750,33.34
30.000,33.31
30.250,33.31
30.500,33.31
30.750,33.31
31.000,33.31
31.250,33.31
31.500,33.31
31.750,33.31
32.000,33.29
32.250,33.29
32.500,33.29
32.750,33.29
33.000,33.15
33.250,33.15
33.500,33.15
33.750,33.15
34.000,33.16
34.250,33.16
34.500,33.16
34.750,33.16
35.000,32.93
35.250,32.93
35.500,32.93
35.750,32.93
36.000,33.07
36.250,33.07
36.500,33.07
36.750,33.07
37.000,32.83
37.250,32.83
37.500,32.83
37.750,32.83
38.000,32.97
38.250,32.97
38.500,32.97
38.750,32.97
39.000,33.0
39.250,33.0
39.500,33.0
39.750,33.0
40.000,33.05
40.250,33.05
40.500,33.05
40.750,33.05
41.000,33.05
41.250,33.05
41.500,33.05
41.750,33.05
42.000,33.07
42.250,33.07
42.500,33.07
42.750,33.07
43.000,33.03
43.250,33.03
43.500,33.03
43.750,33.03
44.000,32.95
44.250,32.95
44.500,32.95
44.750,32.95
45.000,32.87
45.250,32.87
45.500,32.87
45.750,32.87
46.000,32.89
46.250,32.89
46.500,32.89
46.750,32.89
47.000,32.87
47.250,32.87
47.500,32.87
47.750,32.87
48.000,32.91
48.250,32.91
48.500,32.91
48.750,32.91
49.000,32.91
49.250,32.91
49.500,32.91
49.750,32.91
50.000,32.91
50.250,32.91
50.500,32.91
50.750,32.91
51.000,32.93
51.250,32.93
51.500,32.93
51.750,32.93
52.000,32.93
52.250,32.93
52.500,32.93
52.750,32.93
53.000,32.95
53.250,32.95
53.500,32.95
53.750,32.95
54.000,32.93
54.250,32.93
54.500,32.93
54.750,32.93
55.000,32.91
55.250,32.91
55.500,32.91
55.750,32.91
56.000,32.91
56.250,32.91
56.500,32.91
56.750,32.91
57.000,32.66
57.250,32.66
57.500,32.66
57.750,32.66
58.000,32.68
58.250,32.68
58.500,32.68
58.750,32.68
59.000,32.73
59.250,32.73
59.500,32.73
59.750,32.73
