timestamp,temp
00.000,31.21
00.250,31.21
00.500,31.21
00.750,31.21
01.000,31.21
01.250,31.21
01.500,31.21
01.750,31.21
02.000,31.21
02.250,31.21
02.500,31.21
02.750,31.21
03.000,31.21
03.250,31.21
03.500,31.21
03.750,31.21
04.000,31.23
04.250,31.23
04.500,31.23
04.750,31.23
05.000,31.27
05.250,31.27
05.500,31.27
05.750,31.27
06.000,31.27
06.250,31.27
06.500,31.27
06.750,31.27
07.000,31.23
07.250,31.23
07.500,31.23
07.750,31.23
08.000,31.23
08.250,31.23
08.500,31.23
08.750,31.23
09.000,30.87
09.250,30.87
09.500,30.87
09.750,30.87
10.000,30.67
10.250,30.67
10.500,30.67
10.750,30.67
11.000,30.49
11.250,30.49
11.500,30.49
11.750,30.49
12.000,30.73
12.250,30.73
12.500,30.73
12.750,30.73
13.000,30.85
13.250,30.85
13.500,30.85
13.750,30.85
14.000,30.93
14.250,30.93
14.500,30.93
14.750,30.93
15.000,30.97
15.250,30.97
15.500,30.97
15.750,30.97
16.000,31.01
16.250,31.01
16.500,31.01
16.750,31.01
17.000,31.03
17.250,31.03
17.500,31.03
17.750,31.03
18.000,31.03
18.250,31.03
18.500,31.03
18.750,31.03
19.000,31.05
19.250,31.05
19.500,31.05
19.750,31.05
20.000,31.09
20.250,31.09
20.500,31.09
20.750,31.09
21.000,31.11
21.250,31.11
21.500,31.11
21.750,31.11
22.000,31.09
22.250,31.09
22.500,31.09
22.750,31.09
23.000,31.11
23.250,31.11
23.500,31.11
23.750,31.11
24.000,31.13
24.250,31.13
24.500,31.13
24.750,31.13
25.000,31.13
25.250,31.13
25.500,31.13
25.750,31.13
26.000,31.13
26.250,31.13
26.500,31.13
26.750,31.13
27.000,31.17
27.250,31.17
27.500,31.17
27.750,31.17
28.000,31.17
28.250,31.17
28.500,31.17
28.750,31.17
29.000,31.19
29.250,31.19
29.500,31.19
29.750,31.19
30.000,31.19
30.250,31.19
30.500,31.19
30.750,31.19
31.000,31.21
31.250,31.21
31.500,31.21
31.750,31.21
32.000,31.21
32.250,31.21
32.500,31.21
32.750,31.21
33.000,31.21
33.250,31.21
33.500,31.21
33.750,31.21
34.000,31.23
34.250,31.23
34.500,31.23
34.750,31.23
35.000,31.25
35.250,31.25
35.500,31.25
35.750,31.25
36.000,31.25
36.250,31.25
36.500,31.25
36.750,31.25
37.000,31.23
37.250,31.23
37.500,31.23
37.750,31.23
38.000,31.23
38.250,31.23
38.500,31.23
38.750,31.23
39.000,31.25
39.250,31.25
39.500,31.25
39.750,31.25
40.000,31.27
40.250,31.27
40.500,31.27
40.750,31.27
41.000,31.27
41.250,31.27
41.500,31.27
41.750,31.27
42.000,31.29
42.250,31.29
42.500,31.29
42.750,31.29
43.000,31.29
43.250,31.29
43.500,31.29
43.750,31.29
44.000,31.29
44.250,31.29
44.500,31.29
44.750,31.29
45.000,31.29
45.250,31.29
45.500,31.29
45.750,31.29
46.000,31.31
46.250,31.31
46.500,31.31
46.750,31.31
47.000,31.31
47.250,31.31
47.500,31.31
47.750,31.31
48.000,31.31
48.250,31.31
48.500,31.31
48.750,31.31
49.000,31.29
49.250,31.29
49.500,31.29
49.750,31.29
50.000,31.29
50.250,31.29
50.500,31.29
50.750,31.29
51.000,31.31
51.250,31.31
51.500,31.31
51.750,31.31
52.000,31.33
52.250,31.33
52.500,31.33
52.750,31.33
53.000,31.33
53.250,31.33
53.500,31.33
53.750,31.33
54.000,31.35
54.250,31.35
54.500,31.35
54.750,31.35
55.000,31.35
55.250,31.35
55.500,31.35
55.750,31.35
56.000,31.35
56.250,31.35
56.500,31.35
56.750,31.35
57.000,31.37
57.250,31.37
57.500,31.37
57.750,31.37
58.000,31.35
58.250,31.35
58.500,31.35
58.750,31.35
59.000,31.33
59.250,31.33
59.500,31.33
59.750,31.33
