timestamp,temp
00.000,30.85
00.250,30.85
00.500,30.85
00.750,30.85
01.000,30.85
01.250,30.85
01.500,30.85
01.750,30.85
02.000,30.85
02.250,30.85
02.500,30.85
02.750,30.85
03.000,30.91
03.250,30.91
03.500,30.91
03.750,30.91
04.000,30.89
04.250,30.89
04.500,30.89
04.750,30.89
05.000,30.91
05.250,30.91
05.500,30.91
05.750,30.91
06.000,30.91
06.250,30.91
06.500,30.91
06.750,30.91
07.000,30.91
07.250,30.91
07.500,30.91
07.750,30.91
08.000,30.89
08.250,30.89
08.500,30.89
08.750,30.89
09.000,30.93
09.250,30.93
09.500,30.93
09.750,30.93
10.000,30.95
10.250,30.95
10.500,30.95
10.750,30.95
11.000,30.95
11.250,30.95
11.500,30.95
11.750,30.95
12.000,30.95
12.250,30.95
12.500,30.95
12.750,30.95
13.000,30.99
13.250,30.99
13.500,30.99
13.750,30.99
14.000,30.97
14.250,30.97
14.500,30.97
14.750,30.97
15.000,30.99
15.250,30.99
15.500,30.99
15.750,30.99
16.000,30.99
16.250,30.99
16.500,30.99
16.750,30.99
17.000,30.99
17.250,30.99
17.500,30.99
17.750,30.99
18.000,31.01
18.250,31.01
18.500,31.01
18.750,31.01
19.000,31.03
19.250,31.03
19.500,31.03
19.750,31.03
20.000,31.01
20.250,31.01
20.500,31.01
20.750,31.01
21.000,31.01
21.250,31.01
21.500,31.01
21.750,31.01
22.000,31.07
22.250,31.07
22.500,31.07
22.750,31.07
23.000,31.05
23.250,31.05
23.500,31.05
23.750,31.05
24.000,31.05
24.250,31.05
24.500,31.05
24.750,31.05
25.000,31.09
25.250,31.09
25.500,31.09
25.750,31.09
26.000,31.09
26.250,31.09
26.500,31.09
26.750,31.09
27.000,31.09
27.250,31.09
27.500,31.09
27.750,31.09
28.000,31.09
28.250,31.09
28.500,31.09
28.750,31.09
29.000,31.11
29.250,31.11
29.500,31.11
29.750,31.11
30.000,31.13
30.250,31.13
30.500,31.13
30.750,31.13
31.000,31.13
31.250,31.13
31.500,31.13
31.750,31.13
32.000,31.17
32.250,31.17
32.500,31.17
32.750,31.17
33.000,31.13
33.250,31.13
33.500,31.13
33.750,31.13
34.000,31.15
34.250,31.15
34.500,31.15
34.750,31.15
35.000,31.15
35.250,31.15
35.500,31.15
35.750,31.15
36.000,31.19
36.250,31.19
36.500,31.19
36.750,31.19
37.000,31.19
37.250,31.19
37.500,31.19
37.750,31.19
38.000,31.17
38.250,31.17
38.500,31.17
38.750,31.17
39.000,31.21
39.250,31.21
39.500,31.21
39.750,31.21
40.000,31.23
40.250,31.23
40.500,31.23
40.750,31.23
41.000,31.21
41.250,31.21
41.500,31.21
41.750,31.21
42.000,31.23
42.250,31.23
42.500,31.23
42.750,31.23
43.000,31.25
43.250,31.25
43.500,31.25
43.750,31.25
44.000,31.25
44.250,31.25
44.500,31.25
44.750,31.25
45.000,31.23
45.250,31.23
45.500,31.23
45.750,31.23
46.000,31.25
46.250,31.25
46.500,31.25
46.750,31.25
47.000,31.23
47.250,31.23
47.500,31.23
47.750,31.23
48.000,31.25
48.250,31.25
48.500,31.25
48.750,31.25
49.000,31.31
49.250,31.31
49.500,31.31
49.750,31.31
50.000,31.25
50.250,31.25
50.500,31.25
50.750,31.25
51.000,31.29
51.250,31.29
51.500,31.29
51.750,31.29
52.000,31.29
52.250,31.29
52.500,31.29
52.750,31.29
53.000,31.29
53.250,31.29
53.500,31.29
53.750,31.29
54.000,31.33
54.250,31.33
54.500,31.33
54.750,31.33
55.000,31.31
55.250,31.31
55.500,31.31
55.750,31.31
56.000,31.33
56.250,31.33
56.500,31.33
56.750,31.33
57.000,31.31
57.250,31.31
57.500,31.31
57.750,31.31
58.000,31.35
58.250,31.35
58.500,31.35
58.750,31.35
59.000,31.35
59.250,31.35
59.500,31.35
59.750,31.35
